1,0.08597321218913619,0.15211389120482113,0.747358748849769,0.32114160359057153,0.27380500416867803,0.0,0.3751389376667597,0.06722957992589755,0.6323838889901688,0.3509747911874821,0.2263496491514579,0.4532719772369995,0.3098541991299324,0.1805402765331984,0.1411463808687831,0.06641171678366586,0.31224946741330567,0.18134773694478892
1,0.30193329827288024,0.0,0.8436483447192544,0.18797200724071517,0.12019855645616319,0.09212666195897846,0.0,0.05902666741086209,0.6477619789976279,0.3081511485250247,0.49682987286827285,0.1326555675667493,0.272047821480678,0.05283731193390516,0.1239246249786425,0.11661718913295673,0.27306521107239706,0.34129460772742365
1,0.0831625931218884,0.2207115214206033,0.0,0.20709527098711988,0.19864036927854295,0.20299826876989244,0.3628749705050615,0.4552220675648514,0.0,0.8487519836804639,0.0,0.4384537003640969,0.29972450759036895,0.17463808990192445,0.819192309599498,0.06424059821396308,0.21848182046451303,0.3175518723016334
1,0.17308427999889414,0.07656025250951227,0.0,0.5387779307435269,0.06890422725856105,0.31687151523367196,0.944053549824877,0.13534894346511914,0.31828434497703656,0.1766486835946205,0.3417712772426773,0.30418100330734915,0.3119046595761329,0.36347000395663426,0.14208041717330458,0.20055358914070787,0.24038858352277054,0.25561510327630144
1,0.432369744358081,0.22949977991581522,0.4295494946536478,0.10767067982503922,0.34424966987372285,0.10554061180431167,0.0,0.20286344231442793,0.21202236794202972,0.3530189855138114,0.22766798505528887,0.3039413230119418,0.31165889340358,0.12106120224094663,0.2839369290008484,0.26719408315199206,0.14226972371253988,0.36636562376562054
1,0.0,0.0,0.12350359952518895,0.742976538195039,0.5542784098364427,0.12137968374920956,0.4339509832011012,0.07776943254809814,0.0,0.20299926296894313,0.13091769866309313,0.8738887579576897,0.17921564633856765,0.626532913348831,0.32654893749096847,0.23047004909907948,0.10117033813486499,0.2689061610606644
1,0.3354994315606402,0.2968024733065829,0.2083194030745285,0.1044344925506962,0.13356111298796228,0.20473689318547575,0.5489743424378131,0.13117740558290686,0.30847462523785735,0.17120426225971885,0.2208251171806876,0.4422089358800213,0.30229156567417953,0.11742254478335984,0.2754028222427066,0.3239540064652491,0.13884946218682068,0.39894614131514
1,0.10058847545267643,0.1779729292632003,0.0,0.0,0.16017563633688026,0.6138362696665894,0.4389117593957275,0.7865846556009484,0.0,0.4106397593962575,0.2648286082100163,0.17677574985173272,0.0,0.6336952189593944,0.16514096549073415,0.2331047022682261,0.06795402036952959,0.2935691821482806
1,0.0,0.47231533602395864,0.0,0.132953103502267,0.2550502814529376,0.1303228688414768,0.0,0.7514949553587946,0.0,0.21795613158359642,0.1405636391931148,0.3753105510496199,0.5772604553916645,0.44846366469880106,0.5259133122997146,0.41241824898646673,0.05160117594862891,0.24343242688364916
1,0.07756141977298783,0.13723076140373155,0.3852775211823593,0.2897204616231176,0.0,0.09466295690283974,0.5076518814992169,0.0,0.8557652614584803,0.0,0.6126094293655984,0.40892293311629413,0.0,0.05429195062650053,0.6366816719560155,0.11982772103410096,0.27129490262922623,0.32029525735584
1,0.2587219930163799,0.07629354945935345,0.42839068029982,0.4295208477969137,0.1373283890268362,0.0,0.18815297451348828,0.06743872292769873,0.4229007719573791,0.17603331542148948,0.3405806928452973,0.6062427345714833,0.46622717647811907,0.12073461017042965,0.42475640999761394,0.2664732620529845,0.2317467485817723,0.2686374008537487
1,0.31722108949594957,0.0935441266466936,0.39393991041384824,0.39497919091884454,0.08418971398202424,0.25811016535040376,0.2306958556990307,0.2480614606271875,0.25926099684247683,0.43167169094939434,0.2783924607930555,0.5574892721265319,0.762193122951326,0.14803366397887824,0.5207972062170252,0.408406227493751,0.08381965802282317,0.21880254597018406
1,0.24760570345051364,0.07301550889577363,0.7174726639725201,0.10276649698918582,0.06571395800619625,0.0,0.36013752883984107,0.0,0.7082781148271946,0.16846984049363187,0.760543582390113,0.43514611090435484,0.14873172892869455,0.05777355402518898,0.2710041731574413,0.19126794768817268,0.24712595799912243,0.292378966266518
1,0.3243819025713918,0.07174181378730767,0.6042488119653188,0.30292146156631805,0.1291352648171538,0.0,0.35385522778085504,0.0,0.4970877067470638,0.3310620471802576,0.21350757976969878,0.5700737963005258,0.2922744540833942,0.056765742201736274,0.399415094551984,0.187931436677553,0.2858021483621574,0.26494484399014406
1,0.47675777854737045,0.21088394573842306,0.19735333157124418,0.19787398323581556,0.18979555116458074,0.19395940737812165,0.17335865635213218,0.3728164199289278,0.19482421095488717,0.48657586913396567,0.0,0.0,0.2863787372237406,0.16686201625404307,0.26090543507498637,0.18414051166101822,0.21922890764650435,0.35766952425345916
1,0.30395782067248844,0.0672247286208645,0.3774689659996189,0.2838485950132762,0.1815067672763341,0.09274438942330247,0.0,0.23768981149671312,0.09315790728656262,0.6204347256773158,0.20006448611778568,0.0,0.5477439117114592,0.10638319309258394,0.24951112813082496,0.2934978260477338,0.14524069131345443,0.47899464977767275
1,0.09357036911668065,0.2483335085206043,0.23240007709315016,0.46602637606988057,0.44700031533708773,0.4568068942007677,0.0,0.3658521328356583,0.0,0.38198922578133554,0.0,0.16444202071922862,0.5058524227492729,0.32748999921965705,0.1536190008618116,0.21684087501985796,0.10563527449217103,0.3289475615719068
1,0.09464015477029884,0.08372423130280457,0.4701141926093826,0.23567721691520233,0.15070361634504822,0.5775369325703722,0.0,0.14801396126346245,0.23204479474610012,0.0,0.2491679126838968,0.6652883146031803,0.5116358098387304,0.2649873416506439,0.31075063942712955,0.43864001320366675,0.048527139077395726,0.3811367915232079
1,0.08726855000132418,0.23160863219755362,0.0,0.0,0.13896517931853217,0.21302082947753728,0.19039553312951643,0.7506676310833299,0.10698531094965104,0.5343942665518923,0.0,0.0,0.0,0.549781301013709,0.4298189988268171,0.2696493049048354,0.19646459942629385,0.2968219892047517
1,0.351029490860501,0.23290595591988938,0.5449059455738448,0.2185374000654281,0.20961536032790043,0.0,0.0,0.13724952581878336,0.6455074462387402,0.0,0.4620939480735692,0.46267851153682477,0.1581422267936859,0.12285796109731127,0.5763020940077439,0.06778992704860179,0.16744420580484992,0.32394892009431087
1,0.3278902774691921,0.1450354846703339,0.40718940451604074,0.20413181972031302,0.261063872406601,0.10004672199069327,0.17884118673274804,0.2564045829478186,0.20098559728491305,0.501964007465996,0.10790839288121915,0.14405986721604813,0.44315335297783337,0.17213908803536435,0.13457833204202904,0.2532853628348348,0.14743141082052963,0.41036484963042963
1,0.3606101730466464,0.06380338158064167,0.5373869921071514,0.6286054954881636,0.057423043422577494,0.0,0.0,0.0,0.7957504128343095,0.0,0.09494118466806473,0.12674838436034344,0.5198669377231635,0.0,0.5920311633584797,0.0,0.2559948144637082,0.39760763619832457
1,0.1829301799003192,0.16183076550762932,0.0,0.3416557891838524,0.14564768895686636,0.3348967525378544,0.0,0.357620671524164,0.0,0.1866973446076383,0.12040431253330129,0.3214843407941408,0.49447103591707764,0.32012166371868883,0.4504879866731583,0.565232215448625,0.05436671948049159,0.4097068800550773
1,0.0,0.23235971916585466,0.10872559440162485,0.10901243101723214,0.13941583149951278,0.3205674566891259,0.573038908636259,0.34231908270594613,0.21466451031003608,0.5361272614136707,0.23050509717224102,0.4615933868249843,0.15777133418899306,0.24513964209382338,0.574950486729472,0.20289281588880673,0.16815734998514026,0.32542582096469663
1,0.49617090754236104,0.06270598341630322,0.5281441042841543,0.35302495885656776,0.1128707701493458,0.08651025098118105,0.0,0.0,0.7820637551575181,0.1446825090162785,0.37323290420244065,0.0,0.12773134733599956,0.0,0.4654787303343201,0.0,0.20723200030985345,0.4659930772521663
1,0.09437392291187456,0.08348870698705307,0.2343958580835905,0.23501423423517728,0.22541950886504328,0.23036490625123981,0.0,0.6641891268910262,0.0,0.577904449144059,0.0,0.3317083972913986,0.34013101939564366,0.5284838135410304,0.46481470198285224,0.14580202555183605,0.14533117467124743,0.27555901142050615
1,0.3973472423732984,0.0,0.493444295625009,0.1978984342507825,0.12654600262589863,0.09699168733717672,0.1733800780419966,0.1242874961131032,0.3896965702274064,0.32442399642830294,0.3138398808618449,0.41898253098649013,0.14320706232449373,0.1668826351630584,0.5218753495988993,0.12277551043324006,0.19215984054480645,0.3879067531578263
1,0.2767033809341362,0.16319202579374306,0.0,0.34452967077168256,0.36718205803592185,0.0,0.20122975852849298,0.2885030750175657,0.0,0.37653554664050193,0.12141710888518337,0.4862828214764445,0.16621011419865933,0.38737728989055564,0.6057030990395672,0.3562417118030855,0.16006871316270818,0.2827001559226516
1,0.47977248695236624,0.21221743966826176,0.4965031665805476,0.49781302640448377,0.19099569570143557,0.09759294072677885,0.3489097291551335,0.0,0.5881684604695215,0.0,0.21052358699685186,0.1405266039963934,0.5763792229536137,0.11194476261441022,0.0,0.0,0.2694864272972646,0.2957710771891959
1,0.38106617302780127,0.06742269703529023,0.6625159885302375,0.0,0.1820412819952836,0.5581050602741624,0.16627593140977337,0.11919488912554904,0.5605934740039235,0.4666963712353153,0.20065365099672494,0.0,0.0,0.1066964782852526,0.12512295359178913,0.058872428084420565,0.19723933466807425,0.4182264550009578
1,0.29603454181477945,0.34918602310230357,0.2450863130763103,0.24573289246694388,0.4714011311881097,0.48174303075911573,0.0,0.3086585907864618,0.12097274259516969,0.2014206108548257,0.0,0.3468371360026701,0.17782195084018257,0.41444039510850156,0.3240094840811707,0.15245184438717324,0.10736436314833983,0.270516216158092
1,0.0,0.0,0.5891384260817124,0.19689755782677545,0.0,0.09650114938245281,0.17250320383547896,0.18548836335458352,0.48465708724362616,0.4841748205762986,0.6245052551758539,0.2779090107025274,0.4274483667643492,0.05534620731370279,0.51923595158819,0.18323185519451757,0.18437597595209484,0.40107813335003406
1,0.31394647410021814,0.06943386577838646,0.3898733406353886,0.39090189283746046,0.18747143760164342,0.0,0.17123581837195637,0.18412557559098694,0.38487703935322354,0.48061757574977754,0.30995849952333104,0.13793360303607466,0.2828719284327305,0.16481873192658905,0.2577105558663793,0.12125709736950369,0.2562797857990942,0.3268951820416786
1,0.4429305469318139,0.3918423385126911,0.0,0.0,0.21159486279685322,0.6487108987619656,0.5798102360207753,0.34636410398466805,0.21720109841119206,0.0,0.0,0.15568260521643315,0.0,0.3100454253593474,0.14543610058007383,0.2737204046577374,0.11888509876459182,0.3692202746666772
1,0.2865544895477315,0.06337572677787055,0.44482087445891855,0.44599438760348653,0.11407630820016698,0.0,0.0,0.16806052839859192,0.6147685740588156,0.14622781848547603,0.0,0.0,0.25819121330073636,0.15043821635675222,0.3528377743324104,0.22135471175679344,0.2443042084249177,0.4160600019945898
1,0.3793449253721852,0.0,0.5888602258227801,0.5904137392817805,0.15101584584916627,0.0,0.0,0.0,0.3487883217737053,0.19357847430085565,0.12484207083085785,1.0,0.8544930380946562,0.06638408637632018,0.7784861405351271,0.14651626422725356,0.19308929836329236,0.2169065021496894
1,0.42635047680230986,0.3017397088793446,0.3176771170604304,0.31851520334190797,0.4073486069871151,0.20814264065392052,0.0,0.20003926381325138,0.3136060241647305,0.1740522027247027,0.11224924413369095,0.1498549906382277,0.1536600554689265,0.23875167941881814,0.2799840799245155,0.0658685802123695,0.1719890975420209,0.3463634178536275
1,0.2780827082530783,0.16400551502054941,0.2302240315546165,0.23083140171806352,0.29520992703698895,0.33939723516966824,0.0,0.4349118332203663,0.0,0.3784125232219976,0.12202235604445884,0.16290229091358782,0.33407729634079475,0.45419302953813795,0.15218061088517937,0.2864140211846418,0.05940619443040733,0.39046287865990587
1,0.16562272825734614,0.2197793681224737,0.2056780109918548,0.10311031228851118,0.2637352417469684,0.8085637025750351,0.5420136058942878,0.19427120663631808,0.10152110400982296,0.6761338908466251,0.10901257926156305,0.14553397816411137,0.14922932537694342,0.1739005231884455,0.135955421973243,0.12793856879241772,0.1179336287447233,0.4341562289794765
1,0.2601587572784994,0.15343446287115226,0.2153848339623686,0.32392958369694336,0.06904550829201851,0.10584040923194425,0.0,0.20343969383625277,0.318936954301323,0.1770108835578172,0.7991014362490017,0.4572070427694108,0.3125441880114458,0.06070254363813296,0.7118586923020748,0.2009648036548926,0.05699102089570862,0.4592506920215725
1,0.42009187851872715,0.1486551652029617,0.20867585727318505,0.31383956953030323,0.20068447302399825,0.4101744347418548,0.7332182526029318,0.19710279379323245,0.20600163632862975,0.8574860447129977,0.11060148491939946,0.0,0.3028088151296442,0.17643519879255037,0.0,0.06490166448108885,0.21369101377797747,0.31345756658644264
1,0.15987659831202633,0.14143621520346972,0.49635549859236755,0.39813197507442244,0.44552407789092946,0.0,0.1744029789087244,0.06251038126185772,0.19599784325195108,0.6526760403564279,0.3156914608690334,0.28096961827052647,0.28810389927393354,0.223822936900708,0.13123857224103005,0.0,0.20028140668863023,0.37361651799122736
1,0.08309069874571824,0.22052071547588195,0.3095576886655599,0.1034581181711889,0.3307810732138229,0.10141138799952842,0.7251225274422467,0.129951007533247,0.3055906477946371,0.8480182343816601,0.2187605886757757,0.438074655482452,0.0,0.17448711461294275,0.40924205737534736,0.06418506197393001,0.2715447471894959,0.2588607451534147
1,0.23628241435666944,0.06967642702472036,0.195617664832091,0.3922674750250282,0.0,0.0,0.3436680319915538,0.0,0.38622157423262643,0.16076552398993518,0.7257630634769356,0.6920773111549444,0.28386011721848114,0.0,0.9051379594537405,0.12168069862423798,0.20633732246538927,0.3798507381305935
1,0.0,0.09721710395241397,0.0,0.13682930341394095,0.17499078711434513,0.26824477041533085,0.4795080950317789,0.9452721917008658,0.0,0.22431056420486073,0.0,0.3862525951727497,0.0,1.0,0.18041537525262644,0.3395537237567579,0.14506187444978208,0.10422685086579357
1,0.09165028378220975,0.0,0.45526234891805295,0.3423475563364956,0.07297129447089407,0.2237165562260604,0.5998657468900488,0.14333790542133218,0.4494280750128054,0.18707535983399748,0.24129620204368873,0.48320289874598576,0.3303148103724815,0.32076982967641804,0.1504667038960593,0.4247825015282501,0.19477135174931265,0.2502577578980208
1,0.0,0.0,0.10755487219379968,0.3235158607351403,0.06895732334804472,0.21141045965882888,0.3779124067315053,0.47408634139544575,0.1061765359757623,0.1767848052040555,0.0,0.15220769926558766,0.15607250324021968,0.606250143311264,0.0,0.6690271044905755,0.15974798636456086,0.34527981489760623
1,0.1789585796889839,0.2374758825553624,0.22223909186645677,0.11141269820026099,0.14248552953321744,0.10920860117101425,0.39043749652616133,0.34985636311219387,0.2193910554815376,0.3652879108400136,0.11779021247958946,0.47175688329929016,0.16124518898099066,0.31317149689563667,0.4407074344206537,0.34560028082252203,0.19969332748754104,0.26875139617633886
1,0.16889228032469197,0.07470600812880501,0.4194765857870192,0.10514580909655644,0.2017062219477735,0.20613138207620457,0.18423782538721875,0.3301771787349469,0.20705045663367422,0.34474071231472986,0.2223291850011531,0.2968139179384696,0.1521752558928125,0.29555581149182053,0.13863931285981748,0.3913925978429924,0.15665838434549134,0.3726629742864903
1,0.27449297344999374,0.4047209709927179,0.0,0.22785162810467502,0.2913990991147569,0.3350159988288223,0.39924452371081187,0.21464880545646908,0.11216990969292027,0.18676382171053435,0.12044718475459737,0.321598811343507,0.32976473442305215,0.19214138943674333,0.30043226093218944,0.42407510776178337,0.13297816202093848,0.32121918090609586
1,0.09793987967267719,0.17328672294304998,0.0,0.12194717095660489,0.23393707597311741,0.5976733429880328,0.4273547710976547,0.45952385405130197,0.12006763583208138,0.0,0.0,0.5163631994105935,0.0,0.6170093861620658,0.16079263768940927,0.4539336417724351,0.110227995544494,0.2754716242267389
1,0.4185465785614081,0.07405417000748665,0.5197706177874062,0.20845674444245474,0.13329750601347595,0.0,0.0,0.06545925164271303,0.5131096581027798,0.1708663597326748,0.550973197340236,0.4413361566924994,0.15084746934127724,0.11719079018747222,0.5497185300834401,0.19398877484099644,0.21886333882023096,0.3110773594954458
1,0.09085027770769628,0.1607429675740623,0.11282210245892267,0.22623949271945487,0.14466867081665608,0.4435275139844634,0.0,0.5683468932627699,0.11137626567958966,0.0,0.11959497592814196,0.15966168980831139,0.16371576286995668,0.5087517795467605,0.14915329522822673,0.4912537209494111,0.12285888363667163,0.3397235096509077
1,0.07883643961224678,0.0,0.3916110370535979,0.19632208679722835,0.06276900422537256,0.0,0.3439980600062427,0.06164874596432122,0.3865924668601291,0.32183981761669317,0.622680018305878,0.554193536202957,0.14206635553274563,0.11036889472948623,0.6471479806622312,0.30449387468755656,0.21942373877880586,0.3643436588913654
1,0.44652977493480256,0.0,0.4621012110051245,0.27799218757045163,0.05925396400339059,0.0908308730556296,0.0,0.1745893193290838,0.36494343662142265,0.4557253664430935,0.09796836258506088,0.13078972755078325,0.40233208192718795,0.05209413942519945,0.4887263530687201,0.22995386736049267,0.18216624985271695,0.45493951313753067
1,0.24157574374429133,0.07123735689670699,1.0,0.0,0.19234086362110883,0.0982802802637779,0.0,0.06296936514165065,0.5923108854675382,0.3287341644282049,0.530015720863229,0.28303264400952377,0.14510965431579675,0.05636659046173951,0.13220219440825604,0.18660998544586904,0.19987455776974686,0.3675808999226364
1,0.7548243147597944,0.16694046431801507,0.11717199485662842,0.23496222902725827,0.07512320894310677,0.11515696493575382,0.41170380917762556,0.22134738385507938,0.23134082675175802,0.0,0.0,0.4974524926221279,0.34005575338275323,0.26418343390674487,0.15490394843239164,0.5830790467962366,0.09551586991890798,0.33163552036734983
1,0.29648380285759307,0.1967152199948731,0.1840936914416098,0.27686904287946834,0.0,0.0,0.16171115398525973,0.23184525753322188,0.6360707347561445,0.30258942916280684,0.29271765172739295,0.13026131058548063,0.1335688596340547,0.0,0.7301276995589158,0.17176860540297553,0.21242510995838876,0.42434330122812464
1,0.6755195968804423,0.2561161083537918,0.11984166712097233,0.48063131931039976,0.3073393300245501,0.47112290527710143,0.0,0.22639061088373966,0.11830587328054845,0.0,0.0,0.16959551953879004,0.5217054866565922,0.2702026468343984,0.15843331374936287,0.2981820234300444,0.06962867768641226,0.3368798220060256
1,0.10750964126841375,0.2853280014604247,0.13351047535080307,0.5354507947961068,0.42799200219063704,0.39364340806881404,0.0,0.504424192356004,0.0,0.21944727278429346,0.0,0.1889391142075307,0.38747317851385465,0.5267871200515618,0.3530075563573108,0.33219183816112563,0.06887429680745127,0.2159886620786382
1,0.2954526870112988,0.13068738722166715,0.09172672381090848,0.18393742902773091,0.1764279727492506,0.270447843714427,0.0,0.23103894259585744,0.18110245667158503,0.45230561861573576,0.2916996338583658,0.0,0.0,0.10340645350893134,0.4850589669472851,0.39939952722485383,0.088641043216712,0.5659627087426311
1,0.54325720614984,0.24029859257414737,0.6746420783763117,0.2254739663188288,0.07208957777224421,0.0,0.19753917722895006,0.07080297228866678,0.5549970094676854,0.0,0.23838060499685862,0.6364857706764262,0.6526471918671816,0.0,0.44594581600747524,0.13988327602997155,0.17291319662486876,0.2870100226415134
1,0.23323285754187625,0.13755430951160702,0.5792788313765987,0.29040353374347977,0.18569831784066945,0.09488614316427643,0.3392325127768044,0.0,0.47654605214621376,0.31738123767255527,0.20468459159525124,0.546516064210886,0.28019650324505646,0.05441995441893299,0.5105462178815764,0.0,0.26054876441134217,0.33031971582059916
1,0.1039846797012842,0.2759728382647553,0.12913301404716232,0.25894737781545163,0.3311674059177064,0.3807368643558444,0.0,0.32525695653510667,0.0,0.0,0.0,0.9137214598671831,0.37476894058281296,0.29115150871545814,0.6828667131034803,0.5622752303448505,0.036959232194319784,0.2907535572458589
1,0.3096549929347794,0.0,0.7690879592511163,0.19277923603329872,0.36981760570738964,0.0,0.0,0.0,0.37961597512204215,0.7900796489256531,0.30572153184728257,0.2720962482284154,0.0,0.0,0.5083755795298248,0.11959957740203661,0.24071737865709622,0.35620750723253025
1,0.2869382540101391,0.0846141358872305,0.11877775871151375,0.3572733439402608,0.1523054445970149,0.23347022830541914,0.2086729673201632,0.29917440236048737,0.23451119812088767,0.0,0.0,0.5042697464646747,0.17235799507032873,0.40170583687531236,0.3140536069711293,0.6649534747334557,0.12040625818335995,0.2894308859513654
1,0.557014979876525,0.0,0.4940908014217987,0.09907885940320567,0.0,0.0,0.34721447778350745,0.18667550452716025,0.48775893348585186,0.3248490535141142,0.20950071382997215,0.2796876518143925,0.2867893815797287,0.1671012831279311,0.2612795527395826,0.2458727393660257,0.26155952503483704,0.30895453625636105
1,0.16923252171421393,0.0748565068725162,0.315241230725574,0.526788151207468,0.06737085618526459,0.0,0.5538269432826829,0.2646738688701601,0.6224027083564707,0.17271760429315083,0.0,0.29741186344358506,0.3049636401111624,0.35538146697926315,0.2778372164658681,0.13072702550586046,0.3088163827868195,0.20020443097317672
1,0.08981105367268861,0.15890425051588353,0.0,0.5591289244289102,0.3575345636607379,0.2192270313797749,0.0,0.3511535312786689,0.0,0.18332114740434674,0.0,0.1578353413402023,0.32368608081719163,0.44006570717608656,0.29489430172794834,0.48563433610019646,0.10890824073493874,0.36685683248921935
1,0.38575921872295166,0.20475913717980665,0.28743224917328714,0.28819054434769387,0.061427741153942,0.0,0.16832371365690776,0.12066284167785755,0.5674975000658525,0.15748133376950024,0.5078120358163968,0.27117569819039905,0.13903064772249218,0.0,0.6333195680734864,0.1191949507442234,0.19042367138195737,0.4154860476334878
1,0.0,0.0,0.3099938697792313,0.2072077908981492,0.0,0.10155428133985306,0.907680323314351,0.13013411451867812,0.5100353986067923,0.5095278787987068,0.5476720811807374,0.5849225639357323,0.0,0.2329773000466098,0.5464249311722872,0.1285510033951355,0.32694567533009167,0.1954585354219
1,0.47170043008780865,0.25037631865770066,0.4686236352475239,0.11746498603115892,0.22533868679193056,0.690846933155356,0.20582364405648493,0.1475446640095452,0.4626181339074625,0.19256574895550327,0.12418894692463164,0.3315894663236533,0.17000453428745052,0.19811037396516576,0.3097653646564841,0.07287487479427557,0.17636227689523962,0.24114577976082535
1,0.16702229960112627,0.14775772164015516,0.20741606381382383,0.31194489401704817,0.19947292421420945,0.20384908882832245,0.18219793829845765,0.19591286787804876,0.30713698104439346,0.17046186606706148,0.21986754916179468,0.2935275847563733,0.15049036659783604,0.23382672648359668,0.41131288187565557,0.3870590864953711,0.17153969378528455,0.3663213508719857
1,0.24622672465443002,0.07260886705695731,0.20385053634777325,0.20438832874391996,0.06534798035126158,0.3005173176627089,0.35813183184246417,0.5134535543041704,0.20123815281197024,0.5025947680089498,0.1080439889707209,0.0,0.4437102129227269,0.40216258942023064,0.1347474411823779,0.0634009093683176,0.20511355560467467,0.34456092826309065
1,0.6676432515120957,0.08437662511228544,0.3553330532797427,0.35627048232740255,0.15187792520211377,0.1164074402110568,0.0,0.1491673118591315,0.35077939237334715,0.1946835239393984,0.25110947250746,0.5028542678687128,0.34374837685600035,0.1335260846115915,0.6263441251915699,0.2947053151154178,0.11341056318300977,0.3002428101573983
1,0.24167240179376653,0.1425317200462826,0.20008002297579805,0.20060786811618891,0.19241782206248145,0.5899176219973365,0.1757538302993717,0.31497280060782196,0.09875797964430026,0.49329854378793747,0.21209111521569807,0.14157294479081595,0.4355031445427208,0.16916743071978357,0.2645101809465478,0.0622282169592047,0.1261846458064513,0.4498347549979808
1,0.6111379092714041,0.13516210903801618,0.47433718390899543,0.28535313965971615,0.1824688472013218,0.0,0.1666664681171245,0.0,0.3746067698817541,0.3118616756191027,0.20112493156940822,0.4027587219413841,0.2753236191446513,0.05347353957234632,0.3762504996132102,0.05901070332379477,0.18373985491059827,0.43138026617909025
1,0.6565762783354546,0.07260573528318023,0.6115252315309008,0.10218975652182925,0.26138064701944885,0.0,0.0,0.19253677798800872,0.30184420947817425,0.5025730900351879,0.43215731522120454,0.1442346692989392,0.14789702492139428,0.17234796141361355,0.13474162924066985,0.06339817475320171,0.1671863431414377,0.38711844987775673
1,0.07677374490630968,0.2037556719593081,0.38136483597082466,0.47796367661254047,0.30563350793896216,0.09370160740490582,0.3349976157863178,0.060035754021081404,0.564716359200154,0.3134191267379211,0.10106467922448185,0.0,0.1383492987898172,0.1612217664425695,0.25208634092743815,0.17791621622520457,0.3002527304338173,0.29654380312122297
1,0.4680045776497305,0.0,0.581189862520032,0.29136157012783725,0.06210364449163137,0.0,0.17017581757178,0.0,0.669365437404994,0.15921413652472166,0.410719685255941,0.2741595057676271,0.14056043340354546,0.054599484935302214,0.512230501286539,0.180759719643583,0.23479029794600614,0.35635962525541665
1,0.0,0.16559095520620096,0.0,0.4661256945815649,0.2235477895283713,0.3426781859076334,0.40837568831655385,0.3659301024339377,0.22947071961559132,0.0,0.0,0.328954132478771,0.0,0.5240956690636368,0.46095521941166273,0.43377417533615914,0.21478441062178028,0.20636517652926706
1,0.3351714644083671,0.1779074005975693,0.4162315212778322,0.16693184433791122,0.0,0.0,0.2925001029803452,0.1048393385872342,0.7396153827827198,0.13682952135594875,0.4412184995921374,0.0,0.12079842433592886,0.0,0.33016032296889675,0.10356394417035761,0.24786114452895336,0.4629968749226237
1,0.549426424439938,0.0,0.8339262564424493,0.22803444430459419,0.048605483745593626,0.0,0.0,0.0,0.823239332280094,0.12460911413924976,0.0,0.10728561512266845,0.11000977345202752,0.0,0.20044887468427972,0.0,0.34290011266259035,0.4226691722277718
1,0.0,0.254257072232926,0.11897178826253323,0.3578569682422172,0.381385608349389,0.5846290346962303,0.0,0.22474733929975801,0.11744714208572919,0.19555045702506585,0.252227672473416,0.0,0.0,0.33530170327474984,0.1572833148098129,0.7400441225380113,0.03993220306598996,0.37791840404435206
1,0.3011103558790842,0.2663798801309868,0.6543824905030633,0.1874596750981851,0.35961283817683215,0.18375112733242868,0.1642346146966655,0.0,0.5537112462633176,0.3073112589028175,0.19819028995671786,0.13229400462901364,0.0,0.10538659956434089,0.12358685889549248,0.0,0.22507501497975313,0.39736955888592934
1,0.0,0.0,0.1144066273368873,0.22941690296779335,0.0,0.22487830797405756,0.2009936091273137,0.5042878883980844,0.0,0.18804683521320334,0.12127462211898225,0.6476162045474295,0.49804518432875683,0.45140980564450234,0.45374421566352213,0.5693178416599335,0.1353948265961443,0.3115580058730624
1,0.5195002922055356,0.06565434654191975,0.46081402653047254,0.09240594646622671,0.0,0.0,0.16191487588584189,0.0,0.45490860681687634,0.0,0.5861728282930453,0.521701649302378,0.267474256374829,0.0,0.36552375312859664,0.2866416626136793,0.12650570078971798,0.5196306481253025
1,0.30540624542092626,0.0,0.37926768725282256,0.5704023899053837,0.12158112418298082,0.0,0.1665777216337354,0.059705613712630855,0.46800912430405134,0.31169561565918585,0.20101783665943443,0.2683628407763588,0.2751770149520439,0.10689013201375473,0.5014002052296729,0.17693784399584406,0.23971508200482333,0.36907903541485676
1,0.5921436129163671,0.0,0.4595946832283839,0.09216143443879322,0.1767976765756346,0.0,0.1614864387983114,0.11576154170147748,0.09074097792639227,0.7554223708336415,0.09743696293447972,0.3902408951005471,0.1333832512172978,0.05181157057585443,0.48607540528927723,0.22870655239532672,0.16211839948864312,0.4818789080897372
1,0.4633678820280209,0.40992240373406336,0.11508635962685823,0.34616993106987587,0.29514413068852563,0.0,0.0,0.4348149001300174,0.11361150595969988,0.18916409134509565,0.0,0.0,0.6680056744766745,0.19461077102458765,0.30429338578256754,0.35793773158310105,0.08313040492148152,0.36409530931580325
1,0.5737775254617482,0.0634496561933805,0.44533976945117076,0.1786058606116033,0.17131407172212734,0.0,0.31295546292555165,0.05608552510933856,0.3517061242367096,0.43919519099154,0.18882966314778116,0.25209138486071314,0.258492399992544,0.10040913760391851,0.2354995791148463,0.055403231930499765,0.1752484154332185,0.4925508450027758
1,0.435607099304512,0.0770727174481766,0.4327657330685686,0.43390744269919757,0.06936544570335895,0.10633084383634553,0.0,0.13625491733194406,0.5340246969871918,0.0,0.22937264197724114,0.6124341483355837,0.47098864443976757,0.0609838221043762,0.715157244704529,0.13459734524899405,0.13683754783952676,0.36529427484381966
