1,0.32296586805931016,0.18509021793891794,0.3863991185067291,0.45981514426739484,0.1169440087236396,0.633406188393175
1,0.49573206199566616,0.18996721255781737,0.5507339185454762,0.12452745050875832,0.3898142794161716,0.4777570530678987
1,0.24690346085014572,0.3111005499939036,0.29539740593032865,0.32891487977155437,0.30754006033845116,0.5667470736508984
1,0.3348274815605454,0.3375040928186941,0.30044284053353215,0.4239500152544958,0.22152400628704727,0.48661152332909985
1,0.5046563227516538,0.7609599636010891,0.12075502555847566,0.32295486631676174,0.13336156375863478,0.356415968130066
1,0.3748064897027713,0.40770529333441125,0.3985970491474317,0.28719020491080255,0.11609546222459136,0.6014714286345426
1,0.5924193019385003,0.5272159506834527,0.21808477060146583,0.25875229037684583,0.14157073437405937,0.47393191087564324
1,0.5497207888854418,0.09449924115326502,0.5754793094258396,0.11977226817331298,0.36777231706224667,0.5277351521781091
1,0.2063610310552152,0.47519316681932855,0.14813525832871915,0.470876480486673,0.2119729705623802,0.5114975208493835
1,0.18657469249416875,0.45955774351119627,0.3125073742561562,0.30182876574845563,0.262515721732232,0.5609021795752893
1,0.47022008076539623,0.12087023401803118,0.5223913632218545,0.15967106569783943,0.38971725843181126,0.5247808220768952
1,0.32259636239244016,0.28555494518743757,0.385957038776076,0.2653817165612131,0.17367117607190005,0.6910502245265604
1,0.4787054369486667,0.12348998327409999,0.6136363572128801,0.11902951060949507,0.3348068163437729,0.5662035480999956
1,0.2685740209301941,0.24103612500757704,0.45903464113859777,0.3609033513597477,0.2229137820733389,0.5749237862620685
1,0.4272511676550138,0.640514604652484,0.25558347009683186,0.18519108178098803,0.1940859268958537,0.4926630354102157
1,0.5164809403259029,0.2847970900947625,0.38025981605405834,0.2466855391813354,0.2653541274472673,0.49578543527408875
1,0.35300062325522036,0.5097200961532811,0.2639580973327003,0.3634010760506321,0.2158218619335974,0.43403993538905355
1,0.5938901827249244,0.06126183819603535,0.5526385501544303,0.09230007756280192,0.219772768196829,0.7165594179455336
1,0.3855880571336084,0.1701366635048211,0.5382076460839886,0.1304641252983882,0.22751582798263945,0.7307023590774169
1,0.3063074216268379,0.40598290962986777,0.09161720278669189,0.4095377787579889,0.2556784219610033,0.5429364225719077
1,0.17269832293263937,0.12498732008343774,0.9297798577721064,0.38268973494742775,0.1570108727236328,0.5195953288433399
1,0.46582471599488845,0.06862389830544817,0.6859281998126678,0.17272258900529067,0.2983107031007238,0.5618935980561199
1,0.5780695393252584,0.10720114934869066,0.40040424142776043,0.08234491666302526,0.30277390861394143,0.6965106419738432
1,0.11928743195359603,0.3538017737227916,0.42814950229356497,0.42667285408869443,0.23252054461107374,0.5290318521493939
1,0.469139252417804,0.12777858999626834,0.3858815138664305,0.11594056565001155,0.23461376999356143,0.7957159645983957
1,0.4205037740897213,0.1714322747009299,0.5417938626115973,0.11068079569431881,0.20636465799929968,0.7471566223495757
1,0.3221738760610903,0.18457673060297053,0.7227216984875026,0.27654658130860016,0.2906843185208973,0.4555103815376182
1,0.5160356052810113,0.1838732361217157,0.45275222552466315,0.1421921282008445,0.20627040284495654,0.6943152531922302
1,0.25623978518641755,0.22489484206114063,0.5748139949586878,0.15062038013999715,0.3787702916141225,0.5762468037518163
1,0.3608870300444948,0.32233379212770935,0.28784554670876444,0.37878793044012565,0.22187395936573096,0.5314353418672491
1,0.6462955517415807,0.05950060693829822,0.3479550791071762,0.1522757333468771,0.20482028689626178,0.7495759911195274
1,0.20156284608791072,0.5681256227646586,0.289381809366085,0.302897095693801,0.27909798693489396,0.46649235677560624
1,0.42527418552487684,0.14537320702189852,0.5479402512933502,0.1334661410742731,0.2939689732707947,0.6467227179183879
1,0.5940557371259126,0.32875480895752,0.355366674733511,0.10832089004359155,0.3676700268061748,0.45649107734815136
1,0.4933373901275774,0.2381405993388342,0.40862288788845363,0.23403873703250921,0.3064449907711673,0.49895009882338354
1,0.37954549775897267,0.10188941896841357,0.5938119222282772,0.077583118315863,0.377931333561811,0.6500966290695056
1,0.3810686389785674,0.30511627545578507,0.40525668362876766,0.3746143871300835,0.16023631718228412,0.5377107760718265
1,0.5371961622298361,0.03374401862076592,0.5623678105625749,0.15959906077638106,0.30606629254722784,0.6119788951299804
1,0.4038186735253896,0.5429624729699007,0.6039151305073532,0.29043947959962113,0.1361644682206401,0.3532035799001482
1,0.38199136356272795,0.4893685868080804,0.1523392415476711,0.3756075540658451,0.09120899389908135,0.6067619074650686
1,0.47546607118183026,0.27711319397414985,0.4171578853978797,0.04633655782644802,0.311980762017888,0.6541686597921644
1,0.5237436196810359,0.5930932616645723,0.11392933319961478,0.36418808093882044,0.11663141262283898,0.4472442884398659
1,0.44593055144987226,0.07206847054029028,0.5779747071006008,0.2764371926894037,0.25235747333163083,0.5754193925008042
1,0.5882853587385465,0.2017188679847302,0.23460987318660453,0.1544131419811683,0.20928040784491259,0.7354745530001181
1,0.41629493445817434,0.40754271769348427,0.29883528562327555,0.3139532871708036,0.2131502888934739,0.5010747837594608
1,0.5125693142819048,0.34494432570007155,0.40882819888933297,0.2678891716077799,0.14143259468281802,0.5476317028488763
1,0.3710549896268804,0.4390217086391112,0.39460742543170485,0.25733442460113554,0.248905568579815,0.4742694223081238
1,0.34461921741445223,0.6087573701122222,0.4638435416048064,0.15919154101192207,0.18301350457279272,0.4950915538720073
1,0.5106918992568994,0.5375735363495404,0.16663531172432378,0.35422669329302164,0.14722655146982275,0.44602083439695955
1,0.36105513946642126,0.3190272672176039,0.47516639236992697,0.17430842221994577,0.24730685119128273,0.6078401026688266
1,0.5844190933373755,0.5197680534692768,0.16135476615365563,0.2838103697336914,0.13892339340371485,0.49252770388691147
1,0.5098141039949611,0.0032403680144483748,0.5337026985961657,0.17022964012727093,0.31691038990831083,0.6447835528023165
1,0.47255485778166856,0.2139915475843357,0.42402649602754006,0.2950641457083817,0.19503910148288578,0.5778193656836045
1,0.3222336492508065,0.2194354697346856,0.6746653999409382,0.2766044840468832,0.14069597547865934,0.6110944161803156
1,0.36735355895274485,0.10801410994889167,0.5493811629871026,0.1423834025559045,0.33598033628033674,0.6571796928744215
1,0.3857177378552554,0.1979886984781221,0.3845633255181166,0.19279456971858902,0.3965925692135494,0.5548226407969639
1,0.09577678437042761,0.3896742156548264,0.45835264607399384,0.19124912581268302,0.4459937110541066,0.5091169135782136
1,0.4276169868774965,0.10771705327835861,0.47506142304290155,0.1419839496860798,0.34918320718632423,0.6452369861665085
1,0.38110918517765974,0.403988052194864,0.18238491156027956,0.3090254361517015,0.17927656326555846,0.6268574276079959
1,0.2014163276313858,0.35875401171449567,0.4337571813737538,0.38069648194483613,0.2846172785971838,0.46151463131874576
1,0.47080812001791383,0.0842282104926944,0.6008307727092254,0.08607442280492045,0.264066818750358,0.7119276226783623
1,0.5641491023529348,0.12809790180268085,0.6749527966079218,0.0555369048035686,0.43408884874065257,0.43563928906455224
1,0.2761005197552795,0.5212484455762737,0.3303290161705195,0.2446511960500322,0.23404277485980896,0.5356790426944058
1,0.30797404836284603,0.6983278617777855,0.3684627775852118,0.1917585357050206,0.22620150598230573,0.4265759017872698
1,0.551478923175656,0.08786840102903842,0.5045484188591346,0.11110344115495747,0.32646566999623355,0.6200134960558656
1,0.26575064417302163,0.17260894827316098,0.6813135787918628,0.28318293594550215,0.3520233967990879,0.45121761493488804
1,0.3468450341210887,0.36548182151019165,0.3734715207626581,0.16604916068788483,0.27550042247223,0.6151489181404856
1,0.3567570586275834,0.21556549025328242,0.5216776730529176,0.3228473200883692,0.22259870857244826,0.5424987253852841
1,0.2251819065616819,0.4947942286923762,0.17960636877190547,0.3280133351649638,0.2501688419839642,0.5681796089091999
1,0.3238655540775176,0.41120540674376677,0.43052834503402265,0.15036899032142464,0.3573750403453107,0.49662595258470627
1,0.359568589656277,0.14524174628935782,0.5084074588748018,0.1966655227811938,0.3136036945030554,0.6269829180786124
1,0.35371794829653386,0.761979218186486,0.060455881361206665,0.4539532337951582,0.13553926203432218,0.3524675541343171
1,0.3812228619727368,0.30524959591793766,0.5473179393451943,0.1860303968737371,0.3521778875895995,0.44699109045023244
1,0.5405246239701674,0.3650829936687667,0.37723482371319067,0.3135278367536407,0.0984020890878539,0.5323363763318185
1,0.3844414173373608,0.036120364541757884,0.5853896234719588,0.28043966345940646,0.28503236910201907,0.5984328046084297
1,0.29684876025568074,0.34636243589109245,0.23676825868494203,0.24136359470539653,0.2923939730896936,0.6414113539499212
1,0.2275042298320504,0.46736948374995807,0.2721880005211977,0.3072755265267556,0.15612958942401728,0.6558813934551845
1,0.45052000108320217,0.17042507849348643,0.5839231351662545,0.20691105435021845,0.30664588101881235,0.509187961013697
1,0.4364732960972725,0.11045132971754527,0.48490034663566345,0.14566073825496548,0.30798296212753584,0.6717381589196768
1,0.5560960828856759,0.23454797763416943,0.5117831503449485,0.2683332494832426,0.09522364370570745,0.5940142054054879
1,0.6183704204183296,0.2763855237346477,0.3236728442026095,0.189086853607471,0.20320242765389407,0.588174756664531
1,0.524532412783966,0.08238738235952545,0.3691500302307885,0.16371647901348801,0.28367603391793567,0.7052697193185203
1,0.5391376750935523,0.17543811674676488,0.5528819243657018,0.1882829193191018,0.27930378968985237,0.5126982356928501
1,0.1358905594314872,0.2497985497166593,0.5961289548702123,0.5495130213695095,0.06003592033064408,0.5656650048619296
1,0.587711968390769,0.0826548862098007,0.4070831428969562,0.10428755398547512,0.32335310013492014,0.6620694940450433
1,0.6836262228435026,0.14951066249644202,0.28866926200784776,0.30206374510246586,0.21578103092772744,0.5348086797506632
1,0.51236458393327,0.19715633349087738,0.5746850223741915,0.005815277358379036,0.3233795280083281,0.6339601621995241
1,0.3050956678654742,0.26874522614036844,0.2027883658966293,0.33662646934068036,0.17348492430272922,0.7413142217845524
1,0.4658883691290698,0.14830033103735485,0.5175790448217104,0.13638177900116394,0.3407075722744869,0.5836489191495269
1,0.5303060100285459,0.32833500785412595,0.4392433608699924,0.20155190331297676,0.16283195202791345,0.5748801691064975
1,0.3539595592758378,0.28168141054497847,0.2352667972024031,0.4216320403919145,0.13497645842865894,0.6415061543016004
1,0.3548190469295083,0.059348891698908446,0.6560586424068966,0.17276697892016396,0.35161934860041555,0.5986182852875844
1,0.714611724116086,0.13826325775129034,0.31498804852951356,0.20734897441219158,0.2985507515818979,0.5158494075057993
1,0.5391602759080442,0.2378686515541024,0.4031599697294767,0.09502647854020765,0.3602699927003238,0.5525225219451356
1,0.4318712112160997,0.04357516851072094,0.7515554904810127,0.26871388117934164,0.26456770672226804,0.5086603042114065
1,0.31117721211152116,0.3941430868106894,0.2895628322282949,0.2100718626770379,0.258386108378845,0.6357370120660182
1,0.603679158793279,0.33447420141177886,0.22570215412802747,0.18375002776028093,0.12766980959161514,0.6902655317737048
1,0.25602843052086594,0.30768720181809955,0.38289324681732456,0.19180293543255994,0.3264660166853651,0.6312497981328693
1,0.5598016075943573,0.14649411162904888,0.5515599903118611,0.04951848626674799,0.40700217042511533,0.5237628752263386
1,0.3607483421697773,0.3499209805865697,0.21580119635361503,0.2906166478938595,0.2997090508564376,0.5542056798312246
1,0.30841416227401514,0.24230898485768027,0.4509869633150782,0.23002154113189968,0.21647556467125753,0.6871701475567701
1,0.34971238335108357,0.580324173641234,0.2614992984199237,0.3032233403688146,0.15500695231451195,0.5077855433042693
1,0.43906506298248643,0.051606895426709924,0.5253011853016571,0.11568121512423316,0.30853719440948163,0.720232422638179
1,0.5029964316455341,0.343622791315895,0.3240403491871366,0.21432941510552686,0.1962692727331864,0.5942455236452989
1,0.3947705155559307,0.5444714103275711,0.10495706912371587,0.38936228808354567,0.23836502971472276,0.4173651519415998
1,0.3483243520321634,0.47755289816974716,0.23152123609224842,0.2643871419173839,0.26422115105450356,0.5233965532857762
1,0.14499380832919187,0.35172202050286283,0.21683978582624064,0.43264296618615483,0.1429671893162958,0.7125256623015169
1,0.25933156599088064,0.4881143141994355,0.3102664968963345,0.22763345057580842,0.30044995019930265,0.528393917833559
1,0.30745468372271434,0.5404865213157943,0.22990087831317918,0.23746851704728983,0.161207630169843,0.6373601775832827
1,0.4525031012482408,0.6798075716646331,0.054137856887023175,0.3151288503631143,0.1061838265634675,0.5189347025919211
1,0.6961133159082108,0.20971567077983688,0.2313433074935588,0.2391814449826678,0.2604873072920625,0.528040376040313
1,0.5866319619930251,0.21434174204153214,0.41285381270282423,0.09816604110895295,0.34401665386733193,0.5485396301370382
1,0.42248572840038107,0.09743702257536088,0.7581982920511033,0.12361297591000539,0.21688973522621613,0.6625636435159837
1,0.3073415724766963,0.1749602192358949,0.5515591170627607,0.3366094403114652,0.27269696842930247,0.5219325116721728
1,0.41667842854385584,0.2158316650361633,0.4985176249663257,0.16627408856699244,0.33099868840180763,0.5565124809000835
1,0.3700833097540877,0.4235895425963396,0.08855416550505049,0.3229568099343118,0.17984982321580892,0.6546531793111163
1,0.4151152560949116,0.44220425108031425,0.09932948642381784,0.3933879462359153,0.16943699993233735,0.5495125969596666
1,0.5354104075578242,0.43853941399138263,0.18301987917070772,0.18673550556824248,0.22006829522248136,0.5810750312675598
1,0.37418891717651526,0.13743228310049985,0.5819876546306529,0.2786033270577738,0.1799233714486424,0.644005038166364
1,0.5978900675725887,0.14798069082655668,0.39740043061618024,0.11461225959418703,0.29202898546712003,0.6357928596732624
1,0.21737299631959237,0.6145945443389242,0.0,0.497900493467632,0.16168369491077753,0.5070168390341437
1,0.6330724467585139,0.18092156329938877,0.47338329598165474,0.19442758990234282,0.2980519645594902,0.4660042943974747
1,0.3497467829401775,0.44600852036565153,0.23246668524088807,0.290708428760996,0.24731607254155796,0.5368843406293664
1,0.6180517371172021,0.11629673664934856,0.4280982133263389,0.09049882310668844,0.30435221167793935,0.6406859775708817
1,0.15552140417901922,0.4462456980553669,0.13955035057915027,0.4666368370245123,0.2582354417165784,0.5250389667396501
1,0.5092968012109397,0.14079664623567142,0.4950782165800799,0.08779423542326725,0.2865831453348787,0.6771136520677135
1,0.5215177427518658,0.32249104314995053,0.2399801055613687,0.30125309759397695,0.19515885518448517,0.558712989348927
1,0.2630627759206056,0.35471007575456837,0.3147305482726382,0.5024306462565614,0.07236175070221923,0.5902790869933249
1,0.6668045061848914,0.1037910197121127,0.3102441210963242,0.25153812019758265,0.27075831363612474,0.5593001583805172
1,0.5702902395132338,0.14002765751047372,0.45486673698170804,0.06675885173691123,0.2812319882907514,0.6864889138700823
1,0.43422457344314486,0.6513654887079076,0.10390199646829516,0.27292117191259224,0.08767383354115933,0.5852253882624883
1,0.28887283771681943,0.22541618339788014,0.9874569322584906,0.15100985182779395,0.22473968240691014,0.49835807930878934
1,0.3734314188119207,0.45992345628871006,0.1787106135006749,0.2538509837416073,0.12193730532830044,0.7061793236101876
1,0.3810775888863069,0.3650200922068988,0.331581437693309,0.16581035738667335,0.2157331015726807,0.6782806253576601
1,0.5273697070780955,0.08296449838571868,0.4824908816609581,0.10469232537877164,0.3255413839501677,0.6574911848281725
1,0.5008980387977974,0.0775800643366177,0.49352362279519857,0.07862460675833496,0.3159227707402533,0.7075770745518749
1,0.24775557086223982,0.4040478740682977,0.29641687761482083,0.417792728877594,0.2078603755922317,0.5152438159089613
1,0.4089182084179214,0.15244342065321548,0.4076943595296043,0.2505425396536891,0.23517369937321236,0.6726872258628241
1,0.24424112923076793,0.3979716467840373,0.20872297834210785,0.3024517798937406,0.34084399256553716,0.5419513415075804
1,0.3008973907745022,0.17078213953047047,0.6299933571805776,0.2802260204392701,0.26095325302921296,0.5548712676114883
1,0.4694165706543103,0.34767381324778973,0.2808069939452051,0.2676058995047688,0.16378474222984585,0.6170139611836145
1,0.16328096836271247,0.43443557103918934,0.14651305714608268,0.5180545811883414,0.17530888402968534,0.5612143556136369
1,0.19285427536902333,0.17575462077146642,0.6921974986145579,0.33809309835392154,0.18820646217403406,0.6057397622408135
1,0.4192747591030817,0.37841621330013314,0.11147197710812005,0.5661648608022924,0.07566067436615082,0.5162401638853655
1,0.5953374861119564,0.09006195854021237,0.5144149435269866,0.09261163615670752,0.3559406695764703,0.5730663554770302
1,0.6330978263639464,0.18092979072214696,0.4734022737168758,0.19443680943281752,0.22083229763833598,0.546163040685595
1,0.30888024683991366,0.4763511839818803,0.3233535910241138,0.23873439128121268,0.20874757774604796,0.5833972017280831
1,0.2915763275839701,0.41679652027414743,0.3488444046204453,0.22336882432195024,0.15288918755250444,0.697107197891499
1,0.4388540523664744,0.16538267323239259,0.48129466953457356,0.24786847200485831,0.18608240716841182,0.6594367507582574
1,0.38261099354096223,0.1079971789760618,0.7324144883721861,0.23625563244658604,0.18977023530641277,0.6120917133843264
1,0.2438587467503201,0.6783871743377292,0.14587734200936578,0.27942472720931233,0.17810214247475553,0.5628740041717292
1,0.420087277867763,0.1433037133901499,0.5025960013650296,0.15227357353257107,0.2767973715943141,0.6748308633297545
1,0.48320864917104,0.4255448872075892,0.31129266443379267,0.13248586172340726,0.2150667263892892,0.6139170189663231
1,0.4819476688756192,0.12449098246555203,0.6177924649888353,0.12007643542428675,0.21709199070353394,0.6824977279672026
1,0.6261048017105802,0.5169415913594056,0.3457279032099369,0.24438313858961877,0.16764977101868886,0.38012444107679827
1,0.3266668050597018,0.39928386147913697,0.14656010665958935,0.4391212104632936,0.13276923879895028,0.6050580760627119
1,0.4269049012181402,0.37828965057146563,0.46432060370540107,0.16496147075527154,0.2740779194448154,0.5104085676799984
1,0.5049137358645548,0.48492284582898765,0.0,0.37204910207600145,0.14658826950004653,0.5587043781545817
1,0.2881618362661331,0.4739075212178164,0.30166436833058224,0.19707477308335214,0.2175506171437998,0.640940671673685
1,0.3334608946682029,0.13584304449070342,0.48761222624118283,0.3473000447600744,0.15879826912147676,0.67541298853935
1,0.3602522799553472,0.34940638616536457,0.2586053397863498,0.26690287183346423,0.15412188819076936,0.7066884210915776
1,0.0685186054119079,0.30147142148382866,0.3688930970075239,0.3848260840289164,0.2442192617405841,0.6585859529187336
1,0.45404308337284716,0.11587578523247374,0.42681651305518054,0.1948440602772571,0.26097697217026106,0.6882428254437697
1,0.3405104490837915,0.13922865381467847,0.6337171630980152,0.28209250441645417,0.13390937585169915,0.6810931431044513
1,0.3712375630726524,0.42498647968332476,0.1776607144152043,0.2761255280022829,0.197802586786533,0.6330354641986907
1,0.3663064532710333,0.25277246207480775,0.21912608211165646,0.6150013201299146,0.10823171880993421,0.502954612674159
1,0.22442549688166255,0.36371178460385895,0.22375381513892165,0.399259657649267,0.17187922410603543,0.652736641961335
1,0.4058627228317337,0.23086236084675832,0.3531473617642144,0.29804655531638874,0.2876460863118885,0.5455737695652403
1,0.327156524214282,0.28993505929755,0.6523547587744328,0.128782687757203,0.21955236285677815,0.6303515706065135
1,0.5856265143386793,0.3131981958801294,0.5138089406615692,0.09052117140809396,0.25154556839076936,0.5278305993877953
1,0.6241111181150091,0.15553642226437925,0.41482881309303316,0.12119758187658519,0.4251311896475084,0.4600441970170255
1,0.31479460276656085,0.4519214676933151,0.18831147351666505,0.3456341984082595,0.25945135983144396,0.511700248509928
1,0.5900876493634591,0.39578651678719756,0.20764291042110655,0.07653713756028109,0.2304150346518246,0.6612909021963674
1,0.6368349438275045,0.30600868683620946,0.253971585715719,0.29347128430627323,0.1054276197336113,0.5916810015989888
1,0.5360980365584582,0.1784498172941735,0.3607831475422386,0.1592001498035835,0.24063841210092335,0.6816989170647572
1,0.26026454888878503,0.2006853038783214,0.6672486976950448,0.2525917256553336,0.20325025557504423,0.625912585730624
1,0.40464863904565634,0.5198363724445023,0.10758335160700544,0.4290305374460998,0.20503443484893574,0.4237200660122422
1,0.5220669037077106,0.3302953773566158,0.3123026476549394,0.1811958116384701,0.25378668657969194,0.5705975275892243
1,0.4677535248624721,0.004578201520577877,0.6395706351132638,0.18022401879829678,0.26958671241517984,0.6540838542134921
1,0.5138031305675584,0.8236471176710914,0.05588349515082036,0.20577551590219628,0.13127841211089478,0.4553014333726224
1,0.5077756172921625,0.61417487102672,0.0,0.38181219285272744,0.12852682854630038,0.472268815607371
1,0.23967271167039533,0.4788683666462477,0.32771025823359046,0.16345954625286063,0.24689901740493025,0.6563266310729073
1,0.4933948147707286,0.4377619498099919,0.2459590681733556,0.2565380993721986,0.18009724693305765,0.5486195355109664
1,0.34615148728548145,0.3347788071411904,0.28989701373842536,0.232709963922442,0.16583418651489915,0.7308330502455572
1,0.1953608801969322,0.5498969113121492,0.5609554150280475,0.14108537520631256,0.36569749307076427,0.4084905237164984
1,0.30991681217700584,0.444542274508961,0.3244387271812783,0.26467307136929435,0.24135458082140648,0.546195500751718
1,0.485207940950601,0.03561636438526174,0.7878308172414764,0.09874706257013353,0.33773550792813445,0.551202083603895
1,0.5740848404786626,0.43652380272670827,0.2943599993247957,0.17630967815241538,0.27099152934253296,0.4570545673734672
1,0.39722452389653856,0.45643724423304954,0.19009712302439452,0.2979427904243784,0.13468324855138628,0.6316753349365032
1,0.3770742916001131,0.4239011973697839,0.3383511733639515,0.45148726037958165,0.08568115765755328,0.49171703000514005
1,0.2830430650200787,0.18542212118081736,0.3870115846000764,0.48671326843684215,0.13767647794190116,0.6102259331458488
1,0.3773765284911433,0.7097108233670114,0.28218531038264577,0.26909389234956477,0.1419672827366928,0.4322860029395743
1,0.4119791013228197,0.8660499019189744,0.061611913725933665,0.36354157822065064,0.04771559178361949,0.4187997992462431
1,0.3749911451933516,0.33588103807811887,0.3987934255061029,0.3411650204210037,0.08337145568574984,0.6349299511358442
1,0.444899212588407,0.2064555928366617,0.3725968481469691,0.4816269799558854,0.06535499086709623,0.5809188037481766
1,0.2026998785147029,0.5013767458746141,0.19400949047685465,0.40952995695470756,0.17578268437023542,0.567939004788874
1,0.22587105290091736,0.42199897675882275,0.3088389185308978,0.172838122595454,0.3205938340342923,0.6305574170866405
1,0.39017528451017386,0.08812660092477567,0.7391143092952114,0.09044290251564834,0.44441116773428463,0.495593726706993
1,0.551974049571192,0.23018226026118174,0.39623187578520935,0.1783348900380547,0.2626529780497255,0.5740636089753747
1,0.4323133028757734,0.18924982898731807,0.4433342759460748,0.10404937425086426,0.31574628944903077,0.6713265257000933
1,0.11227135796537716,0.3315628753274647,0.2686448200365773,0.4719921653134678,0.19336902466383885,0.6299144889571566
1,0.41596235357903644,0.1718329089786356,0.4976609067723767,0.28192682052969353,0.2933003416771214,0.5160594102844243
1,0.29878111524194684,0.5291655188231427,0.20426529943448912,0.37792791490541666,0.1187053537349427,0.5720366253671213
1,0.5029864477124252,0.5442990785082272,0.18516223847885,0.13936341634010396,0.17489448067319405,0.6164649491619254
1,0.4785955777328891,0.10299692047760664,0.6606874964186368,0.1784323873668534,0.19340563338060807,0.6455512888736872
1,0.378628974216782,0.4339319478802276,0.2264974666790554,0.25787891254043466,0.2187475353230542,0.5922496938453555
1,0.3266849058145309,0.10121016852796447,0.955407705974731,0.10510415838887097,0.3337952943704594,0.5130493083019224
1,0.45562426920587495,0.06658899031533752,0.5870445116622588,0.21343038720612692,0.2521666818883818,0.6300227058498297
1,0.33912887902938427,0.4887347179237227,0.2535854266592827,0.34772380263656605,0.2266687462122852,0.4674233652029542
1,0.24146351287344175,0.3037106753473058,0.41269857969149704,0.2540541124210643,0.3352393040692366,0.5579897980767664
1,0.3320641947136622,0.4541256556882569,0.2648562893988598,0.22655831808009666,0.21356272472376808,0.6225312045721818
1,0.4336089900015222,0.06940557925811952,0.6052357419065768,0.2444811844395546,0.2008309904957205,0.6553738496486999
1,0.32421215675199033,0.38053035468643526,0.3016923691645683,0.24362477315688744,0.3013643774234288,0.5538064278651491
1,0.2697886353980858,0.34218881993674505,0.18444424223059241,0.43736664061935665,0.23565344411844613,0.5572245297257308
1,0.339406310170946,0.3017011900645873,0.09023746747517744,0.451543872695814,0.25949496016512896,0.5538201924248367
1,0.5791661284295755,0.0345978264141029,0.5706394191298044,0.14046768469786,0.2375915752422657,0.6703800207108792
1,0.8786951672815553,0.2555488243971337,0.11066088324764572,0.3527203602235492,0.031070642831625136,0.5712792669192488
1,0.4238312485488005,0.3420830773354914,0.05634170220144618,0.6335289456744458,0.11892014634751562,0.4582749042134434
1,0.2503947053001794,0.40861075556134546,0.24964530046710107,0.44957279253853555,0.2797998321570913,0.429202112175935
1,0.6144005093392433,0.3076506112016194,0.36753700421242597,0.1380468565270081,0.18475767221972952,0.6137202634499046
1,0.5596387727443517,0.18735301008342514,0.5021674498531538,0.09998589700345945,0.46645102222214263,0.4092869372524508
1,0.3628141233037594,0.35903372098942266,0.19292173816490568,0.4070345530127046,0.2684707469348554,0.4775268422585229
1,0.5749439146402747,0.08614428308708025,0.45857853471792187,0.10884941603625932,0.33266772118737575,0.6264110400509956
1,0.6682698468242843,0.32873216803545324,0.22208992865025054,0.13228788734169658,0.1642001448992495,0.667874215701938
1,0.4715500927976061,0.4173042732588054,0.2820832759876974,0.21822883654943387,0.29537474920222306,0.4757677637955982
1,0.2876547619017873,0.22436319884475553,0.47320983874823924,0.2895498776550188,0.2302267840332234,0.6294074458466333
1,0.4465784894672408,0.18356957072052088,0.36989329348780414,0.23067213474819517,0.19622897536141715,0.7060363503690801
1,0.4926549974466124,0.03653603918942812,0.7157202055454859,0.14625950627591666,0.22239748976022042,0.6572939956429266
1,0.4907460872575692,0.138862140646878,0.3613124944205286,0.3301384979202474,0.17904397881517442,0.6364002273389304
1,0.44488248824225973,0.3602811483814647,0.409431694221682,0.07495714868993596,0.17013662115808392,0.736494942701127
1,0.4893340369551133,0.23601090037527997,0.3152387616058229,0.28046869907487076,0.2382406525199406,0.577716037950223
1,0.3312671768355508,0.16660827647420032,0.7926617502253404,0.1546178837228129,0.2812575881698876,0.5545042983560624
1,0.30110837930148515,0.3661422944352891,0.27018647443199156,0.32906176394506575,0.2307081621917343,0.5856044156939659
1,0.3406356479404032,0.3028819902029294,0.36225723895853934,0.3066519834674772,0.21147512068289018,0.6001759175033481
1,0.4849351693027873,0.10669861602324511,0.5076580001867584,0.08189441142514912,0.29917271611810686,0.7032445643018853
1,0.45619513498188835,0.14001430993626113,0.7277276660153191,0.16086306181895682,0.2376994125445917,0.5686174098648933
1,0.4252403682687316,0.5475265681312971,0.5087612026616387,0.23907668657817027,0.03782950584609383,0.5384632726454665
1,0.4871055757086851,0.20243417711802691,0.5379482440368802,0.1822371715306752,0.21107830421196072,0.610340577721734
1,0.6879693682749307,0.13220236348256034,0.5198478433163002,0.08137381645133096,0.2851192174480174,0.5659060408638946
1,0.3918760849164142,0.5403011844736887,0.1041875310130043,0.3862468917254455,0.07044348470133362,0.600047969551292
1,0.4046879292154421,0.5354375964219247,0.24208604466284359,0.22580381842181538,0.13702902117571836,0.6100211050252112
1,0.542094110963458,0.6606041707722815,0.09977938720685381,0.15296276054302674,0.07094611966477782,0.6469627957277474
1,0.48520862909246815,0.07249083476987439,0.625162182902063,0.22959677235357448,0.25105927559935426,0.5725740797773761
1,0.30947330254300537,0.37698907612083005,0.27769237355297766,0.3391907189897854,0.1580748041151118,0.6341165841151725
1,0.49024795559994716,0.5150805196408179,0.15996459121924472,0.33862338268278497,0.058775571743054124,0.5857417355320577
1,0.5283441804856742,0.1864964951728239,0.2917456074341393,0.38440179606728986,0.1945056306014576,0.5458700600981797
1,0.2674859179807139,0.120215795237169,0.8000560828747584,0.1371980718637785,0.36863230746061276,0.5505781565523814
1,0.37342370787898305,0.16938272686707126,0.7595044241538068,0.15738144712122623,0.35352322601905434,0.46567630653088665
1,0.18077305360682733,0.5617158480172395,0.16220881710312865,0.5189890098470598,0.13669412345954418,0.48871593410983044
1,0.3295610112642767,0.5138289368507827,0.13142986802485412,0.24823052922927846,0.184976527612702,0.6593823103572263
1,0.2741550072040887,0.686688232621777,0.21866759224313664,0.34806412722309615,0.1671909174160363,0.4441871131142366
