1,0.523105384944042,0.11611460524524134,0.6621677736147342,0.23348705538900588,0.20237867438939605,0.49684626008792576
1,0.1350665310639894,0.5419084005526956,0.18522035068564122,0.6531056931935701,0.19470727326106307,0.395001556235578
1,0.18762118077445913,0.5658252248380697,0.09648373090287142,0.7144439302264217,0.16306828156084816,0.38851359079858133
1,0.09650135235602242,0.7142299239237294,0.14887674953406632,0.6649423401382941,0.1452050445633564,0.37831096819871474
1,0.17362932912217732,0.48202015725506075,0.1785769111858266,0.6296802534745839,0.13803469245805658,0.4989756868345679
1,0.3656729810243776,0.4124103047808566,0.33430476693253297,0.35363772782605934,0.16209888279775758,0.5350744304323258
1,0.295243606297877,0.42925492413331157,0.21689756944782382,0.5200658842662376,0.09944734995815654,0.5727861618025952
1,0.5006831329848322,0.4243118643517291,0.38621260513694045,0.24210217147241875,0.1533400397884028,0.5200234452751487
1,0.3778318670818636,0.46520252089094544,0.43177579702034935,0.2740473248819286,0.33211310552134415,0.30411922891144444
1,0.539939289408514,0.5352826476760228,0.38445570278551877,0.1205004176991144,0.22567095782435226,0.43948464886222344
1,0.4734449981502052,0.4855025648516867,0.3895486819582215,0.37773671619141075,0.15192618965778576,0.39141905894010254
1,0.5408927011074774,0.19908712503328152,0.445044386614033,0.1830816781937979,0.22479113843670473,0.5673843761969365
1,0.3283864226082796,0.1687032590047293,0.750541824052285,0.15878918373296258,0.27864352658457375,0.494230218674649
1,0.8235932621196448,0.12739328307597317,0.4012397147833303,0.2829623646541042,0.1295066569266417,0.5103879577598539
1,0.4122068868934082,0.26925723103241184,0.5511385830034433,0.2989800609554478,0.19503369167773946,0.48271785606707057
1,0.8003078445936505,0.1429619496289767,0.3135667362582503,0.1934919056164845,0.16526560034008755,0.589766917995905
1,0.15956486737889028,0.3319863377702538,0.32822336288873827,0.5497406706143135,0.19359314592190008,0.5152200259186753
1,0.20640765022070698,0.5318499144984742,0.33966280519901265,0.38924775858390914,0.2341095019055819,0.43542151650256516
1,0.42116280294421576,0.3174378405472079,0.19689266898833507,0.4165580809722358,0.17506305112968412,0.5741452830893296
1,0.38541681976043624,0.3547081024736928,0.2774795126946353,0.36341345161352434,0.216546389849902,0.5195417698834915
1,0.3346181487153561,0.44712348899665566,0.2949883889831612,0.5894233768016214,0.20014285721154107,0.3241823847043502
1,0.44389047885440236,0.2629649024671429,0.4565391746853892,0.3219606625828901,0.13640828291684856,0.5716540520860033
1,0.5237728975020939,0.29905522002387613,0.45582125722307953,0.23378499830089428,0.29093313555393796,0.39166765699092504
1,0.7275634188355374,0.15867970737765746,0.39196425635920273,0.07538757919485944,0.23473008917888488,0.5884742296486071
1,0.1984296207792438,0.3301239445336645,0.5714348897614757,0.3454178103411601,0.15602959630528568,0.5640881968727702
1,0.5972869836968113,0.40357937271407285,0.20476890853123356,0.2599329188399699,0.06618493617183505,0.6665047952030744
1,0.5312739684533658,0.2455066670767748,0.4293242360255977,0.220195008897218,0.29177163236104936,0.44496084780262873
1,0.42438478705584465,0.23959562694521194,0.5237731999069799,0.36937545743236894,0.2202985773196162,0.42482722824644753
1,0.18491805177600154,0.3475477617086717,0.1426404801925307,0.8382746041741914,0.0402535824121243,0.5483949575596436
1,0.4970204892802795,0.14351736703822843,0.6291484666380072,0.1941135995133384,0.18793300210328948,0.560311075805391
1,0.43489113067335716,0.1852948999698176,0.4472833893351734,0.37278480376447143,0.1769531861204473,0.5430025870792301
1,0.5729273291567161,0.2472993795573632,0.6285364700661197,0.05540707938684892,0.2083218937063969,0.5372304817159622
1,0.4620371325774401,0.21460465804030981,0.43560267557031485,0.30719581982454275,0.1954383815018252,0.5452229649960102
1,0.3589185434894982,0.22334742831719215,0.4511783919001253,0.4049565292240457,0.17038153169189438,0.5427408972543358
1,0.3995025380960503,0.18755214911712018,0.28762047712413136,0.5215777188139501,0.1485150182227496,0.5667866440328633
1,0.2730965343680629,0.4302050974791856,0.24075295084681209,0.42445962948766347,0.23629129226304993,0.4854143928206329
1,0.5955385828149737,0.34412795342455005,0.2355801938017049,0.4651805728439362,0.12981100373504992,0.4529354842379525
1,0.4326253471753553,0.36257057162272743,0.22247652107469598,0.5020638200168914,0.1888606725283073,0.44264692677973216
1,0.5371074252057443,0.19748460958937888,0.5155848559088031,0.12985745413577746,0.2689118307371951,0.5214221406371699
1,0.4383693282636971,0.29547527706571686,0.36888602600693415,0.3468611850088774,0.20533156028992464,0.5023502019411235
1,0.2001004560786244,0.6962134438351062,0.25725291886208,0.5805438818014735,0.1728138628938825,0.30476755271163886
1,0.5677337875433928,0.08895334627031733,0.49407888426494134,0.44346199580211776,0.18918789748468232,0.43277724327366573
1,0.45662049244620384,0.4671869516826166,0.28177915863908837,0.4305521210529599,0.17716722418518083,0.4007696046177708
1,0.669824059202066,0.4258403979025149,0.21528460970382762,0.24291689976233352,0.17145682769237938,0.4954950900635254
1,0.3823704490228287,0.2398948970626456,0.7865322530525486,0.21570828914089704,0.1436822040550908,0.5137049174598433
1,0.3567097771301665,0.29370078138344,0.28534664018789785,0.4599593685201936,0.23741707127496256,0.4697093039995571
1,0.6064297094456583,0.21078660433664778,0.3898187337920914,0.21992644623395408,0.12297959865025579,0.6442442990315566
1,0.48958861889401,0.41424704026113834,0.2098081195821138,0.35510623372451333,0.18889124302610139,0.4997023262394558
1,0.37895129419216406,0.31387804691344284,0.5066744053754677,0.2198874102091687,0.22041749631132962,0.5299798431912814
1,0.2113838400537546,0.5070399223743856,0.39133303204037,0.3986319589114196,0.19904032501997587,0.4535382350115511
1,0.570314950447962,0.25753283455601256,0.3584570745746939,0.04596203294736625,0.3265798894500663,0.5492537078458992
1,0.4733139606032792,0.3637007329302342,0.24340054048756812,0.3433019711502929,0.19557843936967242,0.5232800932071179
1,0.40159956356984705,0.15226090720158678,0.619564764419047,0.3204150449566049,0.13070933858845474,0.582835815319584
1,0.7589328138019822,0.06845402948468551,0.40886406365042116,0.15727593257958303,0.1539787630248071,0.6486813027709258
1,0.3549821133322333,0.3279152369653535,0.4462301041607544,0.3146904974781925,0.2424371915567505,0.4682629663929818
1,0.3055820584792575,0.44533309471992727,0.35918816509316065,0.4432868318119343,0.1274511088949835,0.505673916309727
1,0.18787572471478464,0.8222917042950735,0.04830731474916411,0.5450767312560736,0.08057347829061919,0.4839116602663008
1,0.42202389017077097,0.2678740340719046,0.868098991504964,0.23807815577267014,0.16641530674964528,0.38490191141584396
1,0.44062481562409583,0.44977362411118527,0.27190827366708425,0.4154696341795797,0.1576948346397738,0.4607058705206292
1,0.48193695373527856,0.2880669778177228,0.5857915664641435,0.2860006598790208,0.15120175001729158,0.47412511720286965
1,0.5920629433704324,0.2386540740270749,0.565438552535128,0.21471622688357425,0.32439522896396544,0.3060236812222119
1,0.5252928707091137,0.2266959910359555,0.5402611344144607,0.23446343533976205,0.15046813718025726,0.5539046736640927
1,0.4533624748201687,0.1414664883739023,0.6217081012772818,0.2192205656374642,0.2694308169309689,0.4750873316316987
1,0.4749124601834061,0.40093298661817506,0.22202051360578606,0.4384054025746244,0.13116159083635442,0.5124574293514172
1,0.4575385439015143,0.17763452844521535,0.4313614639330767,0.33185981625900185,0.25931670983665206,0.4788991838426066
1,0.22022455309723674,0.8091959731380091,0.13589992194824566,0.383357497814485,0.15652212114437125,0.4624901835809923
1,0.655188284477551,0.15584118145189127,0.5475095670841957,0.20790798204314923,0.29789323298686765,0.36822109724815016
1,0.2297062299957509,0.42160272384359637,0.4725034559560806,0.27768249726718314,0.1571434810757319,0.5952611952888284
1,0.5009575421347513,0.229790817631887,0.2944184963679322,0.28549108533747486,0.1790143844220498,0.6275551539438107
1,0.632339336459023,0.46726209779435285,0.2167859660136268,0.24461095871395472,0.23609078393868718,0.41283007339192457
1,0.42589782856015024,0.5711174046870723,0.19468169881599914,0.4805271546601562,0.19166142031902775,0.3452802441006118
1,0.4117856101099202,0.5512024776546137,0.14117315835209723,0.4977908372625696,0.09719459393852659,0.49255071942265316
1,0.3166998948965202,0.3805357078776392,0.60491652843159,0.3609687013992545,0.1333290507009726,0.46196347809425253
1,0.4081774651151384,0.17207616325704422,0.49613733670337806,0.29605745872053213,0.32757856738788,0.4224055961038843
1,0.07961929139394276,0.4034760995637698,0.24566414902052122,0.6063656483828583,0.15269121655012394,0.5651411728106712
1,0.4693601035099613,0.4810556377690491,0.19309382335904673,0.510651265733526,0.1413424826658626,0.4133141578465962
1,0.34574081886161623,0.47978258491322967,0.13334727451141137,0.5328887764073689,0.09986539705967332,0.5481945115126529
1,0.4599212369121537,0.21348493930337584,0.43360783630732136,0.30578901881715426,0.19511968613828276,0.5496835347856703
1,0.3316156881282449,0.5341691117219095,0.25579882839825663,0.360789018098102,0.18805762932398762,0.48555003408608394
1,0.48822427353916953,0.07230792066565477,0.5793879975100865,0.27239742525851524,0.2476198191379505,0.5059024012084826
1,0.4405812579715285,0.07002014759270975,0.5664195716004186,0.2929303971455314,0.33006628741307126,0.4285674535552326
1,0.21377860793017842,0.5131229439656634,0.17589619760571193,0.5582050075918988,0.10718342064861,0.5503051296320404
1,0.3799980961853041,0.17693561691698353,0.5862392599482672,0.27561852451488766,0.2771894668644175,0.460887110181323
1,0.5493464008263107,0.3438683690823416,0.28250003592878997,0.4648577285618569,0.17189505517420206,0.4042534118198199
1,0.45940478392095807,0.38686458917799454,0.15749852038509107,0.3609812149096449,0.1633105272991319,0.5880341180488503
1,0.7043935645086538,0.07660054737552105,0.6439691709028488,0.11353502198891965,0.30565335103965924,0.40120108972472207
1,0.5986932131193766,0.16178975580691965,0.4346491945692167,0.15326170286598087,0.2391500514149231,0.5700423768468885
1,0.3570863171421505,0.49650792057490845,0.22953845076303575,0.4856254783404606,0.13173810277911946,0.4779001727150298
1,0.6939105100222085,0.2848515836256622,0.4460522170477878,0.22019553352101037,0.17762655842540448,0.4533622707913205
1,0.5708825212322227,0.2660394978814466,0.37745348515194815,0.29576426031174374,0.17017127583377692,0.5221885610894514
1,0.36959446751462466,0.5149472176699786,0.14254728463895322,0.5696542982957193,0.07396043085723777,0.509513327575423
1,0.5807908768047354,0.06888885981527951,0.5226729906774656,0.21062832435687845,0.3777611449285855,0.3821931335909408
1,0.16237957098252798,0.59616076657622,0.33401318051900214,0.3533292788688634,0.2202253448198673,0.4676383861381446
1,0.350248456777949,0.4694057925140651,0.4116900748128253,0.5443728187053107,0.13216597334566174,0.3522594169456449
1,0.42806854547126294,0.17920321799762695,0.5079996853899816,0.14330066234755695,0.2621636257827747,0.5960630491618295
1,0.7681422206005607,0.4619918843949069,0.18588952860573615,0.26218611289323507,0.14519896478033367,0.44936903692871405
1,0.4208052828987465,0.6381600628669744,0.2163980820828324,0.5722811460024287,0.07474986232370537,0.3602347770126502
1,0.2295902858573943,0.3866611862713341,0.2361324800018919,0.471821973112309,0.1558361708041871,0.5972441917039462
1,0.28207252556460705,0.40877150174818994,0.2486658903952523,0.467637911619691,0.16710321051541535,0.5369442941467314
1,0.3842329518469675,0.144383505333894,0.5532543821309494,0.3344281573655631,0.31422903813937875,0.4075776151505429
1,0.34597251967806275,0.21421282200159178,0.4744413802410196,0.36246779847849314,0.15939356312673256,0.5889800164136159
1,0.6996064888137166,0.17052134172556,0.3029649825068397,0.21365703518112025,0.2298523978114265,0.5437843793826749
1,0.42862966764791344,0.13211759788406793,0.7347391756733941,0.10363058635151255,0.3628658128849514,0.4131328333175093
1,0.20936238351632755,0.6158639442654571,0.30145945467977914,0.36444909685369226,0.10413692387976649,0.574351828295734
1,0.3230717967492702,0.33645658317417027,0.3322777542620293,0.4393668653851562,0.23741578946393385,0.4523398509180872
1,0.546929619805342,0.5564786680672426,0.15341302485325972,0.5048865217352857,0.04261947776024836,0.46470429716749595
1,0.6748009759264141,0.16341503803508317,0.47486227950434085,0.07728057387923633,0.3819790243508958,0.3953998177576112
1,0.41185495613207246,0.5097858492475721,0.047065644122118735,0.5974496002101582,0.13923041512600667,0.4430099021621762
1,0.6148044125375174,0.186997930881733,0.45667794973305925,0.07432119912788576,0.21272569022449386,0.6256713142552687
1,0.6589348588973368,0.14591474496106016,0.43851905193806945,0.22491091450366105,0.17917266532748113,0.5583495835155383
1,0.45677183045907377,0.384476002060466,0.28187254888031066,0.4969555606261606,0.11501117535757101,0.4734081145713622
1,0.0,0.5807803777901617,0.29671757747330196,0.7323793356439666,0.11757561509981633,0.4146463305976868
1,0.6858479693539726,0.1164960690141201,0.539416848823756,0.20483490200231583,0.16940510069397574,0.5331305874587121
1,0.2995161186642129,0.4795683901297332,0.2310381413893465,0.3258655432357753,0.22146647366485822,0.5393069215493047
1,0.6604256039344626,0.4309675149617131,0.3134974550889706,0.4421694958731655,0.0980083087917148,0.3746073279209919
1,0.4865555440942153,0.5880546540552033,0.10008399689610532,0.5293594461551894,0.008212095259354152,0.5297973744463228
1,0.45582666690982954,0.2563813108468922,0.3966900261115816,0.20345733247602943,0.2864045532996901,0.5181129109506128
1,0.5805994057663606,0.09164678105822244,0.5512095080795356,0.4211177717940724,0.13377899294985887,0.4749079051434302
1,0.13665161451900656,0.5072959711908466,0.04684850451770733,0.7929243171353,0.0839385559721418,0.5128313844829184
1,0.27792203921366826,0.6424385423772787,0.28584145065906297,0.43675921051260586,0.07220701632113936,0.5087674378765805
1,0.37033527488801987,0.17167601226301682,0.6094208145778941,0.24174893705680345,0.23367890932574953,0.5343747478426754
1,0.6027030028894941,0.1341272090007236,0.3099385373501422,0.10928746357198114,0.3028070971311494,0.6130683058954954
1,0.6054729463323986,0.21040686955022844,0.35028334569949243,0.2470269022387344,0.22218883802653258,0.5291296792821544
1,0.4265782231387954,0.11082011334649497,0.43873360481431734,0.42191429246133816,0.1268097545677026,0.6193993332638957
1,0.5870150088728595,0.09539955116963941,0.5327135735288416,0.1252267965966908,0.23192718580877153,0.5944442782901367
1,0.6367253706954967,0.16264097444188666,0.4001976688630062,0.1539422687938146,0.2922819797621861,0.5040258752874799
1,0.5088205160888835,0.3251717393396963,0.48306406032904486,0.1703332742920669,0.2546008270439434,0.4609878601444447
1,0.24777486782169755,0.6444336017684507,0.20386818650409053,0.6110308713804484,0.14389212078311664,0.3496255893679711
1,0.5459491077927277,0.0031161119698758597,0.636373435702428,0.21119219850220616,0.24325918545289998,0.5378853716243339
1,0.59564977459896,0.138962213622657,0.5360450060765457,0.16201276432435044,0.317013701489953,0.432006044895845
1,0.7015132339296395,0.2045626021323039,0.37973837443637715,0.13389959221564954,0.15182272470030883,0.6330881260110791
1,0.41669759617667923,0.30611846619486566,1.0,0.10074574739545626,0.1313295843777466,0.43981795516287353
1,0.4675885955894102,0.5215462616706825,0.144273771363798,0.5087239123962451,0.12441327341603983,0.43729943670494564
1,0.5200231283046717,0.025598606493177033,0.44045748374787075,0.17749687358440505,0.2276364651470096,0.6908086473149219
1,0.4370030625348365,0.40618643674280586,0.3595644006954814,0.38035813499108856,0.1798158986135586,0.4431227468536602
1,0.5941582200937169,0.6887827797661091,0.2546203365056279,0.2873014603574311,0.12904475615183802,0.36802915458639074
1,0.536938369116437,0.10927027913033502,0.5916840774214817,0.22254271051345456,0.3127338720842654,0.41096847742880227
1,0.31517446453753467,0.25602039165475776,0.40519423364640306,0.42862675704487807,0.17864137448522183,0.5442356826529601
1,0.2870227873334861,0.6210574797765573,0.14760076267383782,0.5898492496847011,0.19645739112256927,0.3277097593189744
1,0.265047131238377,0.6914412376627617,0.22716639259866572,0.38448560649210134,0.22035372751183746,0.38452961177493605
1,0.41967766526666433,0.25564280534155626,0.5035758174721047,0.15219936630451514,0.21386409992393818,0.6053926557478213
1,0.4230538159594765,0.4306453573725976,0.17404350774461624,0.4602712607602788,0.18842116877756757,0.4653450849281611
1,0.557123875928085,0.1867047005690006,0.4911421429322441,0.25977253190235344,0.2710902195739154,0.4264559411138092
1,0.4982846239875744,0.34679621905077485,0.21353470228062257,0.4216491782521002,0.17312785048586476,0.5014189406545315
1,0.5764883998831842,0.4494995814156514,0.1482288711044288,0.5226699941750151,0.04839170205640443,0.4968641279133944
1,0.44172035638941015,0.10367215586762392,0.5678840180020603,0.2669888658619108,0.3251854138490966,0.432099128575687
1,0.43093943766411086,0.32194676941268724,0.39889718325673196,0.4063371924848776,0.123124183043607,0.5237477397748104
1,0.6474920236149457,0.10063034804860328,0.4439615748452814,0.18263623274666102,0.24197209382382145,0.5492421949397069
1,0.4794075694015121,0.07046213158443987,0.6447816592463902,0.2139826217287623,0.21050799222435396,0.5651999458585787
1,0.5590450671048792,0.1391507285857533,0.5749751024322255,0.16219362999927797,0.25726783617477483,0.501201866822383
1,0.33401169477872,0.08372693466215049,0.6441175979788897,0.4542447617326449,0.2636198441430919,0.38987712803093894
1,0.5936727157798233,0.293241609657402,0.3256477167008632,0.2583600280273866,0.30420718557633125,0.3925816622362934
1,0.5313974136038205,0.12074688481444854,0.5806983534354582,0.07226827542302865,0.29011084486016314,0.5566634580342383
1,0.24488576336674725,0.3773866829843393,0.33581840454035994,0.4736518661639554,0.16116419467877824,0.5319086849286058
1,0.5261026414713964,0.14055273954059594,0.42514526973399513,0.29982104565695933,0.26775526476468203,0.4817234363425549
1,0.25910923549207765,0.518573440442062,0.17766171636182054,0.5324852063533273,0.13043098868783762,0.5130601517196588
1,0.5541272542744493,0.2633381738002717,0.5699171561193059,0.33493092410593905,0.09037528868003625,0.49074823556992336
1,0.441316116201053,0.2036392259230246,0.45389145535576036,0.2667445311196601,0.22936798167247718,0.5453972858492144
1,0.41991034767790064,0.6473208960757628,0.19194476786303927,0.40609000103719406,0.0870863793702131,0.4834994691026029
1,0.26739131582507136,0.576533829224099,0.412515980157549,0.355562307386966,0.24760107286692237,0.3434788972907726
1,0.1717567571179537,0.39859118810712396,0.1324882350658439,0.7163226094376494,0.16323782757461405,0.48022912191013767
1,0.5068172768717513,0.4298766938397807,0.1421615664561379,0.5346944685052111,0.12863740987445932,0.4482038125400708
1,0.4956461815120048,0.06644997821493291,0.5097696603618221,0.2567856271633983,0.2658024990079104,0.5344329358265065
1,0.6705301918766798,0.5349454506666055,0.04925978607397894,0.45160697077526,0.09513936158383113,0.4453450956792818
1,0.352861567983772,0.4502658407183055,0.2268227421790784,0.5118719577914462,0.17658609601491113,0.43747420231187345
1,0.5727522531533101,0.3041226622924651,0.3786897059218378,0.26705964217842765,0.29094992876715176,0.37726429968416586
1,0.5415243249275988,0.4235729356891364,0.1285281012139725,0.3927760084163221,0.052971651998848394,0.6394581092196285
1,0.333494022096097,0.38609302149719127,0.5144954426704519,0.30236049610311294,0.22284696243020224,0.439255956708857
1,0.7033665313875597,0.23876552886904856,0.30459327105307793,0.1611040029053129,0.17760749344434854,0.6005487876951101
1,0.8235401320204704,0.3851568159505423,0.14116782934206776,0.3318480310894195,0.08000003781281105,0.5127821435260151
1,0.46758692605805063,0.6063822607293698,0.14427325623235998,0.4408924831919267,0.22135434173295943,0.32346636362366304
1,0.636522468800668,0.07836869144314103,0.49099517181288815,0.28854977405245763,0.18130237574913044,0.5321688966742004
1,0.47032278173433284,0.3967692795964758,0.3386072677522119,0.4775853916852194,0.11919714010309898,0.43708820585186486
1,0.37300116117882437,0.477671474859409,0.09590746501296772,0.6425409046950779,0.14166617246060265,0.4201383628240052
1,0.6123290319658907,0.08913285594672819,0.629777398269687,0.3172369734072277,0.07326434556694461,0.5673765461111228
1,0.5485247642071756,0.09450144513060979,0.5288953337204715,0.14919507593098685,0.34466102593751,0.46779778736896865
1,0.49659300993444033,0.09881288576806288,0.6566701740921006,0.12863808121346984,0.31227204901279937,0.4782968594218627
1,0.6520032022820509,0.24309302659483117,0.6189988498555123,0.3637754269661249,0.10850574512233928,0.3772948624683252
1,0.418020673657952,0.3872437553751393,0.3439457658037832,0.3638362690137493,0.10047365473857363,0.580285307761909
1,0.4455861782827774,0.49559779783260566,0.1374849579626786,0.48478586959540293,0.11846585057173074,0.49527410701817043
1,0.3950076726414667,0.44789312790836583,0.22570191604162512,0.47750867262420094,0.18648826245451453,0.430897290187695
1,0.5602468877201897,0.1056308239966826,0.5377970910901496,0.21672307955591752,0.10081984876292802,0.6830603830171529
1,0.5168648085879641,0.1263955693363851,0.6644911424594598,0.3124083983287814,0.2984279215382293,0.3183972712492535
1,0.5271135777721184,0.4115052971083541,0.3336207524156898,0.23527610434127197,0.12037831367476684,0.5859930923878433
1,0.3897852651578963,0.721516643586837,0.1503345856721567,0.459415629185473,0.07186422459738721,0.4534845869051169
1,0.6510276676140403,0.0944354609806483,0.45813283218681905,0.12426328542131058,0.29207587532140744,0.5299694193835852
1,0.5705925848090679,0.44459667961388055,0.19561722253548572,0.48283628055013966,0.24907464135679536,0.27259043590931914
1,0.43424345003042325,0.3998513150306567,0.24360941071574368,0.3435965701717398,0.1703551268647376,0.5521151702882593
1,0.49745422531586997,0.21309718781339415,0.4329170361349337,0.27754713869043407,0.2742898391128175,0.45812987328490407
1,0.4385546966913873,0.5270904591481212,0.27063080938155354,0.3498995905454007,0.1758302076278829,0.44420718758180583
1,0.2015585834828619,0.5186528506197635,0.20730201195463033,0.46781943333330334,0.1641147061185314,0.5400911705078238
1,0.5848676454624134,0.04589545059354447,0.6445001756692464,0.3030097088400717,0.1679359812637138,0.5016630392893336
1,0.5085640900781443,0.5992300689040534,0.09510103014522177,0.43593660838264736,0.14532568825823317,0.42492670877637156
1,0.4787880985522141,0.4439354171909778,0.3133653122324634,0.3472724484753704,0.17093996881663848,0.45758079538457874
1,0.5750753020394042,0.451668707646622,0.09099417234373049,0.4491965191686041,0.1504548072430136,0.46517345095187046
1,0.28761117947280035,0.529207017825147,0.295806683769562,0.35761518529123076,0.21184568224861894,0.46606672493117535
1,0.6951887128551706,0.13606269480683902,0.33868334491798874,0.21230786399919213,0.22132870761728066,0.5591821961635064
1,0.18987959788206465,0.6160602492290094,0.09764511634761282,0.6886131158169576,0.14909713642515346,0.3918350474039272
1,0.5512911096759001,0.23939578051379617,0.5233847957043165,0.2768261601979102,0.39849803298532893,0.2162986861320913
1,0.4378659377850846,0.6652452380776493,0.11258574095526802,0.6748808098072775,0.1235983653468975,0.25344981014720075
1,0.5287802210753891,0.09801849807525163,0.47133480950161494,0.2301195071057167,0.23989346746560147,0.5683636665322347
1,0.1716171458568142,0.5539321225736976,0.17650739059224355,0.560144623060175,0.1730405132961004,0.46952679839078415
1,0.25133855662968513,0.4261207818526708,0.12925023477240483,0.607665870148592,0.2628682050094516,0.38755471951543924
1,0.578652411813066,0.082586198452716,0.5101209943252657,0.3597476458478854,0.17106331955279794,0.508279081880174
1,0.3856266085159375,0.28106311821407276,0.2644100470352553,0.5594019439561253,0.1789459295874509,0.4639104498136677
1,0.36528329817461624,0.3382987084234593,0.20871781994687344,0.5004528998140931,0.1968563365789989,0.495262529291825
1,0.7246131663115332,0.5452886260615746,0.09315763478634509,0.2956349195775137,0.16286795143325886,0.42622221957966433
1,0.26444087821760287,0.5458525232967557,0.2175809142942091,0.7672123140344882,0.10940655145078107,0.3128745925942007
1,0.47205407067740923,0.24261538244455064,0.4855052903818449,0.3735143491721115,0.16314297915134934,0.48092411490708054
1,0.2917758133298331,0.4994892722725858,0.35010498741408697,0.564345417982544,0.13725996685408187,0.3788661244594047
1,0.41947912466338433,0.2745350678660454,0.3451457735535463,0.4563820920360834,0.2319637405226895,0.42249782970979133
1,0.5000947924123422,0.1213243764500551,0.4457656968240026,0.19345414647909756,0.35078780357164907,0.4824605857792287
1,0.29484736280203283,0.27579162923516143,0.38989165209427495,0.5193679090361051,0.18675035296793133,0.4715789555436579
1,0.5117530354720323,0.5609698684509411,0.19139472016538286,0.4049262867427196,0.1259900746260675,0.4409137924122438
1,0.32900082810691145,0.5243915371039969,0.2416969527553949,0.5454386593274425,0.16973743896927618,0.37848453645731855
1,0.28868293504155185,0.45646475461499403,0.3817401159879016,0.35894780409627347,0.14927546844463768,0.5359940298411549
1,0.6272146294631613,0.4953304659445381,0.1488662681760483,0.4549285179641752,0.04026624430752255,0.5016182936238536
1,0.564925820418589,0.2112714489365942,0.3417784872335124,0.14461746238812018,0.2848782457137352,0.562377171439864
1,0.6109428410767511,0.1005070976461573,0.48050424710810574,0.18246378581371223,0.23388488954202846,0.559526057127689
1,0.3768004596256537,0.23596475904758044,0.5597762730755198,0.3643989720338343,0.229981528049028,0.4267072126891134
1,0.7001416662176313,0.09108054900877686,0.4800615071879692,0.04836415533744115,0.24440414687429543,0.6073759820595018
1,0.3660360234753406,0.7172413911204777,0.09411656254366652,0.4314238763267564,0.06893756568019603,0.5257200100519376
1,0.5676544487682333,0.24474817929742176,0.4670638473093144,0.1646914373250095,0.4110175060473775,0.307353630584498
1,0.5242652650067408,0.2079014110039377,0.5777188360744139,0.13580633715774978,0.3748581889147227,0.35899504516415554
1,0.4859590326487439,0.6754684093540986,0.04998064753921841,0.4934630937814482,0.1288974351118752,0.38946018501938606
1,0.6387283430520664,0.07235294117894286,0.5796431999153847,0.16351044471487403,0.19066638259430418,0.5723988968384521
1,0.3981074305800635,0.6522863216291613,0.2274730748176765,0.32083722908789103,0.08058792688753089,0.547273124395782
1,0.4673338248694025,0.6638506032600898,0.3058685259508827,0.15407476625834093,0.12022520674202436,0.5412667455335006
1,0.5640832130476351,0.12755295779430909,0.5801568107594381,0.3461939635386414,0.15781326095884918,0.476128029854898
1,0.3739705179302237,0.3470553223239799,0.47009946952699644,0.3315236568539334,0.18753959267935244,0.4838334691891885
1,0.28481597492524763,0.26539120934807,0.5021688508075327,0.4131629055787985,0.1684524783245208,0.5262770731189313
1,0.2635316567399844,0.36855265087280875,0.5872555282730424,0.3822872120823398,0.08691844522588389,0.54707487827921
1,0.3886463947330434,0.09830689605359602,0.5450739624920184,0.2818912698502479,0.2375219566356657,0.5693066567341273
1,0.4179959782243727,0.2114075235029734,0.4689892452247981,0.30317897886303724,0.0930784063499092,0.6770909771976392
1,0.5931247132131245,0.40055859903130864,0.20334195028968421,0.2581215431606778,0.1313203195744777,0.5964476721602039
1,0.42776700063172074,0.6599919560286467,0.19553611405334137,0.4136880710152482,0.11695152421895032,0.42819821512501444
1,0.4983002279321518,0.5351632729273562,0.17083311135125342,0.30118741595203147,0.17334798354564412,0.5011303054112327
1,0.37071474786567926,0.5165987154220624,0.33361850830232836,0.4369383975303789,0.1742763292454683,0.3884680391429299
1,0.5919464583405124,0.1596295498610726,0.3939384845172115,0.17679033867958838,0.2338347371075097,0.5854815246334417
1,0.1857558822578905,0.30712898544968154,0.38209802290798833,0.7073410477175179,0.04675061903641903,0.535911364571337
1,0.6616532831495321,0.5241695831264529,0.1570401110911687,0.4799074086760066,0.041320173491656745,0.4389870699430229
1,0.5481319899031957,0.0032481311177928918,0.6389178636876447,0.21203661360500708,0.16285894813019092,0.6289260214778182
1,0.7849023828546275,0.13963440926665827,0.3844134481119797,0.13554807048617043,0.2096819693608945,0.5546102632214324
1,0.2758102348761045,0.4288196554151323,0.1891129801884032,0.6668314985941978,0.15233394047520724,0.4228320347698642
1,0.5732237594680512,0.03127661137744005,0.5548779461689499,0.14674168267512233,0.2933159309257672,0.5411568222672136
1,0.31269042006784703,0.1592104289927264,0.7146679097672289,0.15119948068900077,0.211481053527302,0.6135157101558832
1,0.5522172507539358,0.31691981290396065,0.30582069909506515,0.3697216187919992,0.09738366730444312,0.56824329476536
1,0.4051053306561772,0.337604708046529,0.34089450585395276,0.26711744714092045,0.20237229230892764,0.5759065297640236
1,0.5506962428817779,0.5465425623550711,0.1307050102554982,0.3072527254188219,0.08099384232720803,0.5902011975480442
1,0.476917515800888,0.16675861468252243,0.4905073197755164,0.44025632730047215,0.13526582998049796,0.5034135684543748
1,0.5426857527976645,0.25728340286217855,0.32558728306628304,0.49202301262452985,0.0887738113239605,0.5147252639043722
