1,0.0,0.18147173973277744,0.31961939868293365,0.19996632833606276,0.24498684863924952,0.17175967468940315,0.14665161845914618,0.4273544397943043,0.36607521837546125,0.15193120402711074,0.10658555942347946,0.12618526514139738,0.0,0.40746395047433986,0.24356862858734285,0.2722086867663652,0.267048510904477,0.18170035166488968
1,0.3920838925809039,0.24930482167750087,0.4878791921030051,0.0915708600151482,0.2991657860130011,0.15730829543259905,0.1343127609199149,0.13046601031579402,0.3352746720491613,0.13914813690551167,0.19523549635218293,0.23113677880444242,0.0963511601867527,0.12439369061308139,0.22307544453153658,0.08310193607162024,0.18610079513683125,0.35251592693117484
1,0.33514239158043313,0.0,0.41702554564898814,0.15654444166293466,0.06392964547934639,0.0,0.0,0.11151871205260076,0.3582293150556918,0.23787990411695886,0.16688186484315246,0.2963539218130502,0.08235828828360911,0.10632826228887278,0.47669669296438116,0.14206644101943158,0.26227572930744225,0.40898176178741436
1,0.13621944994093796,0.08661453918188017,0.20340127134048158,0.47720905211535486,0.23385925579107644,0.16395814681844081,0.0,0.2719623299629285,0.17472382417332238,0.290060617560268,0.20348863413117144,0.24090756186851978,0.3012725608255426,0.2593043034728703,0.4650109059475724,0.08661488192887652,0.15845776040652115,0.3418026743271756
1,0.30447297662978523,0.1548782443362295,0.27278126829393634,0.08533128603014527,0.0,0.14658941884190166,0.5006431354979003,0.12157614815048415,0.46864393762203477,0.2593333614838129,0.2728984304566358,0.2153872812921661,0.08978585991080618,0.11591759204068086,0.3118128609986858,0.07743942860658079,0.33966323857867803,0.2557459872461185
1,0.23787522005486786,0.0,0.11839748826993342,1.0,0.36300459430909116,0.0,0.16297368070742163,0.0,0.10170468348946686,0.16884087468496825,0.0,0.0,0.5845573833981543,0.22640697887316155,0.0,0.6050100512897734,0.12458847663118747,0.2168053979158118
1,0.17688329661258628,0.0,0.5282400923729323,0.16524377460659762,0.0,0.1419349807892617,0.2423734754546231,0.29428979916316633,0.37813648038679826,0.6277478274185329,0.08807782942382118,0.10427420298809584,0.26080506496854117,0.11223703135883227,0.20127488411891017,0.037490304206270024,0.44153421605076487,0.17691083139853778
1,0.0,0.21320861034230465,0.0,0.5873441099226469,0.4797193732701855,0.40359608176236095,0.17229893658465276,0.5857748838876121,0.0,0.0,0.0,0.0,0.24720216195650432,0.7978728329191956,0.0,0.21320945404142816,0.14502837969411475,0.13032793551683258
1,0.24537351491544962,0.0,0.641180452499759,0.3438406557001498,0.14041770494558037,0.0,0.12608319878169008,0.0,0.6294636910583007,0.2612446067729984,0.5498192962578959,0.0,0.0,0.058385943053128386,0.31411087178403707,0.07801014477774637,0.34442981671534095,0.24432049901926964
1,0.14029412218947468,0.26761620492454763,0.10474276187177625,0.19659343829804926,0.0802848614773643,0.16886255445664722,0.0,0.6302191928275808,0.17995026076388218,0.14936853635805586,0.10478774988940943,0.0,0.20685626259255754,0.4673563275291606,0.23946028590899854,0.2230143866023794,0.21124357174418137,0.2573491118847906
1,0.3521112356865519,0.17911070663096287,0.0,0.29604700784330074,0.16119963596786657,0.2542875002159362,0.14474361159192495,0.42179435655463543,0.09032810169211986,0.14995450725639167,0.10519883092049148,0.0,0.20766775712127938,0.4021626519014454,0.12019984280652664,0.26866712309918905,0.10647186258753129,0.36301107549111444
1,0.28021820830866073,0.0,0.5857859196056407,0.15706733877480025,0.06414318629004932,0.0,0.0,0.0,0.5031962452636536,0.11933724088429877,0.3348785830049187,0.3964584228409321,0.0,0.0,0.47828897769413,0.1425409780321352,0.2681340344208585,0.4001760677108881
1,0.3277740950005413,0.2500964630810566,0.48942840148372735,0.1837232674200294,0.15005787784863397,0.0,0.4042177711609875,0.2617605829901318,0.5885937780220502,0.13958998727030142,0.0,0.11593536474340174,0.09665711322517061,0.3119717244395611,0.11189189864474787,0.0,0.37974226174931663,0.14695491357082624
1,0.06729127264404278,0.17114744109018507,0.20095706467544447,0.09429491734997517,0.23104904547174981,0.485963745906566,0.13830830777274808,0.40304137116350175,0.08631211251370195,0.429862580740348,0.10052168882800172,0.0,0.0992174222769241,0.3202354104045352,0.22971151086088407,0.21393514793352533,0.12114852775793632,0.3925773672999234
1,0.13216248704830888,0.0,0.2960151935072575,0.27779792913659623,0.0,0.07953752736761235,0.13582125301287173,0.19789694823465573,0.25428015411180177,0.14071093602328721,0.5922846697259353,0.46746543961369164,0.2922998950251263,0.18868616961911217,0.5639521178993248,0.08403526967756249,0.150264502866291,0.3794773387824929
1,0.22911653980219335,0.4856091530374505,0.0,0.4280797857882441,0.5244578852804466,0.1838480642214154,0.15697291123429818,0.3049543366710378,0.0,0.3252481446034844,0.11408701611363903,0.0,0.33782021927912487,0.2907607530509596,0.1303554543632662,0.19424442986689563,0.15187172577527827,0.23014972219198368
1,0.14037140740952575,0.3570181724374775,0.20960092511994208,0.0,0.24098726639529733,0.3379111549068955,0.2885148557256369,0.21018878931655324,0.3600987835117212,0.29890164098199457,0.7339183275242103,0.12412520212694919,0.0,0.1336039385036991,0.35938829967163805,0.0446274481516328,0.14879952021648976,0.32212244453090855
1,0.0,0.0,0.09712811386876748,0.09115068917239746,0.0,0.1565864898379736,0.0,0.5194694797838738,0.08343406792912912,0.27701931758409454,0.19433966264456473,0.23007621286539925,0.09590905504359927,0.43338019531231137,0.3330778017667104,0.4136031234846779,0.15774508762307915,0.3864830470717435
1,0.06975872046477619,0.0887115522723653,0.0,0.3910101576150485,0.15968079409025754,0.1679277157085779,0.14337982030615543,0.41782016065383293,0.0,0.2970832366009444,0.10420763519651721,0.12337007140700784,0.20571108715579745,0.39837342822453836,0.23813461157810978,0.39920356492903614,0.17297345565478822,0.30295816177017465
1,0.18143227149872407,0.0,0.6321292172476785,0.3389868229735932,0.27687099183672803,0.07279258828527266,0.0,0.0,0.4654333917579946,0.38633511395839476,0.36137184159431707,0.10695586225015602,0.17834152521950733,0.05756173685044687,0.20645114672030532,0.07690891318267913,0.2662681982211859,0.33851568859108483
1,0.3496624374429074,0.4446626513535588,0.10442236310121053,0.29398811474541553,0.4001963862182029,0.3366920379139116,0.14373697543288855,0.2792406260008277,0.0,0.4467348939654069,0.0,0.0,0.4124470154537676,0.1331219217682518,0.1193638991213527,0.08893288219035383,0.12347887218804733,0.3522453564339675
1,0.0,0.3243439635570885,0.12694553586165133,0.23826619544538777,0.5838191344027592,0.6139712304524179,0.0,0.3394708743342651,0.0,0.0,0.1270000601829862,0.1503537285336358,0.0,0.5664238595231211,0.14510985661002102,0.4324603293810998,0.04676904037929306,0.2160851927887415
1,0.11692766229790787,0.14869588141691856,0.43648750557605565,0.24577520573798636,0.06691314663761336,0.07036896284080472,0.36049400915169105,0.058361561967555486,0.6749052167467935,0.12449070213803892,0.17466999245312256,0.20678954474847785,0.08620182670220422,0.05564522181306722,0.39915473303597127,0.07434823491464687,0.34597950782683223,0.2840127010916695
1,0.3806135006420301,0.08067047444107132,0.5683275769613423,0.3555678388902463,0.1452068539939284,0.0,0.1303834487515356,0.0633246173085868,0.5695659035855182,0.0,0.3790477860594869,0.11218744275465055,0.09353241248499851,0.18113184042209932,0.10827469255563141,0.08067079366649318,0.2449873925990385,0.31833792997364324
1,0.1266232560174928,0.0,0.18907234808536022,0.3548730464324562,0.21738467179931348,0.0,0.2602573495242891,0.18960263612652692,0.08120756444930062,0.5392536800559773,0.28373033469977715,0.33590467326347717,0.09334964675748976,0.3012965037235785,0.43225247951195983,0.1207697400131954,0.19389405177337363,0.37356919835099334
1,0.30568531918541,0.15549493448925275,0.6390239838081028,0.34268422367536633,0.13994544104032747,0.0,0.12565914581866455,0.0,0.6273466291032623,0.0,0.1826567002053244,0.21624490475005453,0.270430100716725,0.05818957484237584,0.20870295287627785,0.03887388745163055,0.3603704647991785,0.23060374658232907
1,0.24761820684097366,0.15744694966741943,0.46217572178883054,0.08674653276336029,0.21255338205101623,0.0,0.12723661559746594,0.18538879131131436,0.39701378963278017,0.39545173262665817,0.27742453840802445,0.21895954839847828,0.0,0.11784012246404481,0.4226458363404021,0.07872378635455594,0.2885148467678716,0.2947663839348346
1,0.7122172542603874,0.150953404725229,0.5317371896964816,0.0,0.20378709637905915,0.0,0.0,0.11849523201498104,0.3806398497686198,0.25276147752446276,0.2659827879516057,0.10496452740960427,0.0,0.056490035966909755,0.20260738021057942,0.03773850051774241,0.23881910480199212,0.3833871448977961
1,0.14467985561181668,0.1839881019656417,0.21603424901187196,0.20273914418722702,0.24838393765361627,0.2612120481145482,0.14868515048249276,0.4332803132880438,0.0927878422071929,0.30807588993707974,0.3241905566808767,0.12793500224103252,0.21332279454923986,0.3442616785107028,0.12347302598781801,0.1839888300347385,0.18385495901558144,0.2545410355206667
1,0.41462409967839,0.263636913399053,0.20637060037939542,0.2905053187008112,0.2372732220591477,0.3327033402792749,0.14203416316126133,0.27593253938456874,0.08863725447141811,0.29429503266048257,0.0,0.12221221099331468,0.3056706521333876,0.19731729466090692,0.11794982795698472,0.13181897832534734,0.19045259873589862,0.2940649941416937
1,0.1292260526931942,0.16433563649196026,0.09647940664679054,0.36216761786112656,0.14790207284276424,0.3888516678312981,0.2656070537214003,0.19350000163848444,0.16575364325115027,0.27516913822009775,0.0,0.22853956096363837,0.28580546931539785,0.18449387146266152,0.3308532143956614,0.16433628679324147,0.21473939857039492,0.33308977563522435
1,0.14208870362131137,0.09034647836595051,0.4243303430196867,0.29866226416635033,0.4878709831761328,0.42755642714175235,0.0,0.28368030347368584,0.0,0.4538375812551568,0.10612814923972227,0.12564374314134433,0.10475113899651009,0.47333454653325047,0.0,0.09034683588080177,0.19513425371773746,0.26132875191535837
1,0.07323621210844675,0.27940154358059227,0.32806633687358144,0.10262553071809974,0.16764092614835535,0.5288968773185976,0.30105468856226303,0.21932430601476044,0.2818124222298181,0.31189291868615465,0.4376096593357297,0.38856031147933856,0.10798292107155476,0.13941081819083884,0.5000113765763,0.0,0.10843774113717736,0.320581880273757
1,0.0,0.08311142565299244,0.09758736697334476,0.09158167908169748,0.22440084926307957,0.23599032203280482,0.1343286299277911,0.4566849869097956,0.0,0.556658308845787,0.19525856336091765,0.0,0.0,0.43542935690138945,0.2231018008208572,0.33244701815052824,0.16171722777195566,0.37791476709580785
1,0.2943298302983845,0.2245779964299864,0.4394898210356654,0.24746573453972623,0.06737339892899594,0.0,0.0,0.11752598686934741,0.6795474535579846,0.0,0.43967858611561017,0.10410595819187725,0.17358950671589363,0.0,0.4019002604805398,0.0,0.22726750203674068,0.40243736913799033
1,0.2877937055137237,0.3659847282208936,0.4297301568216602,0.30246288941670935,0.41173281924850524,0.3463978355697456,0.1478804710969289,0.07182256896327313,0.27685703191892436,0.1532042964265801,0.10747868250812907,0.12724262200896932,0.21216829825497235,0.20543912704225298,0.0,0.1372448161794423,0.12952976081399112,0.31699194708408945
1,0.15069596497598925,0.19163873541734824,0.22501743235115756,0.42233897514624114,0.34494972375122684,0.36276509942145096,0.4646034266790365,0.07521617832227995,0.1932923330663142,0.0,0.0,0.533019293816412,0.1110966147983452,0.4302922114046148,0.25721461665904405,0.14372962032087996,0.2331771256812539,0.15978397255711896
1,0.2527073677216923,0.08034143513488923,0.6603443914541878,0.0,0.2169218748642009,0.0,0.0,0.12613265681624133,0.3241387166388675,0.4035792346935336,0.3775017232477951,0.4469194072538124,0.09315091181424091,0.06013101286008313,0.43133224387134567,0.08034175305825215,0.3015783743087507,0.2628457685328473
1,0.2569796226732531,0.6535974592946296,0.25581262187839865,0.12003474511364899,0.686277332259361,0.5155150105445927,0.17606253801553712,0.2565300952452623,0.0,0.3648018844363628,0.0,0.1514916662658375,0.1263009537368983,0.32612044801189516,0.0,0.217866681893291,0.10324398576384165,0.1477706619104752
1,0.47352336073377277,0.5018129165792623,0.11784324683984465,0.22118195722976608,0.5419579499056033,0.8549221062206432,0.0,0.23634751963260348,0.0,0.16805049805443123,0.11789386164102082,0.0,0.34909257466740923,0.15023141615293253,0.0,0.050181490232982476,0.0,0.35247282072823277
1,0.19689389205655594,0.250388233627425,0.6859991380719438,0.09196880243494455,0.15023294017645503,0.0789959575656781,0.26979289637537873,0.06551649031811968,0.5892804503807347,0.0,0.5882518125088678,0.11607061865422429,0.09676987651013941,0.1249342722592708,0.0,0.12519461222600592,0.2900049210881781,0.23973911465586278
1,0.0,0.3859066903900385,0.3398415216380573,0.2126180750546902,0.4341450266887933,0.45656700941053713,0.0,0.2271964462997889,0.09730914312409639,0.32308759589461306,0.0,0.2683378586572878,0.3355761571662297,0.21662197212131787,0.12948953302507613,0.2894311631114348,0.13201904688684407,0.25819787152029805
1,0.0,0.16291671994940277,0.2869391352190739,0.08976014215989919,0.1466250479544625,0.46259306591504185,0.6582843336879083,0.19182927239697156,0.3286449665403155,0.6819831411356012,0.0,0.11328314553579517,0.0,0.24386787131577933,0.21866436124134966,0.08145868231790696,0.47764961595599054,0.06604234494870707
1,0.5627708161337817,0.08945883815705576,0.5252017035955712,0.19715196900430046,0.0,0.0,0.0,0.07022329706644434,0.270692261193252,0.0,0.31525636964912224,0.622046563763147,0.5186098760982657,0.0,0.3602109048552125,0.1789183843187575,0.16399003105018362,0.3039255748141723
1,0.15478557863063952,0.6889381141705146,0.11556199754254923,0.3253503635118801,0.44288878768104517,0.3726098826196003,0.15907063878308617,0.46354444934956845,0.0,0.3295946397265094,0.0,0.0,0.5705578715464291,0.22098477863402907,0.0,0.04921006002886727,0.17038579600694842,0.1961377720907321
1,0.14141095511679863,0.08991553495496897,0.21115316545984997,0.0,0.08092398145947208,0.17020681078090372,0.581303016995739,0.07058179439962957,0.18138278247872786,0.30111521510878536,0.31686578664476583,0.6252221770359776,0.0,0.20189005260937504,0.4827330926551622,0.35966356305804453,0.1775590633272629,0.28457747082114193
1,0.17751008069985955,0.22573801093196263,0.4417599212858084,0.0,0.1354428065591776,0.07121896294486547,0.6080808082417062,0.0,0.3794764029982762,0.5039777961546484,0.6187295259537199,0.20928739504296814,0.08724307498424672,0.0,0.10099404976902818,0.03762315070197386,0.3624310116962948,0.256669524319565
1,0.13883998750036808,0.08828079648373582,0.207314227026433,0.194555766770415,0.2383581505060867,0.1671123107950137,0.14268361236043142,0.34649279626547114,0.0,0.29564069252869396,0.3111049057035005,0.36831307379091216,0.30706832686050556,0.3964390503915699,0.2369783037491659,0.13242171873655123,0.1085764744260926,0.37518880624870493
1,0.20057352334498058,0.08502252947550924,0.3993253500220666,0.37475020783065577,0.15304055305591663,0.2414167962265804,0.13741744661107466,0.20022266556437376,0.3430246614752589,0.14236459397662848,0.1997484320388562,0.23647958499009436,0.19715670082566242,0.25453818716108456,0.2282319102012366,0.08502286592267937,0.21020999187442435,0.30562153534852465
1,0.08892465428791671,0.33925410606468087,0.13278124191161686,0.37382899432486283,0.5088811590970213,0.42813038901093503,0.3655457229616604,0.44384550410707707,0.11406047864098763,0.0,0.0,0.47179653853670933,0.1311146992565432,0.7617374389825602,0.15178057931311487,0.056542574757522425,0.09385480003103819,0.11075297656271638
1,0.0,0.0,0.2278684504005877,0.42769009851716594,0.34932030908003786,0.45920176161940324,0.0,0.15233836614582663,0.0,0.16247603323741172,0.0,0.5397727600322809,0.22500846440504407,0.43574410394656377,0.3907103696771166,0.3396183110774985,0.11521199341438042,0.2694998741204808
1,0.12680677565991158,0.16125906313210697,0.0,0.26654053253353277,0.14513315681889627,0.2289431202765328,0.5212690997364733,0.37975486810263126,0.16265052299062138,0.2700176199117535,0.0,0.11213050399881579,0.09348494176041156,0.4224264570271255,0.10821973964707825,0.16125970125891623,0.2577080995126736,0.30549169207180377
1,0.2902144382965878,0.0738126305689414,0.43334476637869207,0.16267040522598217,0.19929410253614174,0.1397246032154566,0.0,0.11588270964571346,0.29779815737901294,0.37078308230012624,0.5202370705186932,0.20530064621281802,0.0,0.05524457249893137,0.39628079229471275,0.0,0.18867138211633985,0.4546247496488318
1,0.1935708541823464,0.246162355541977,0.28903770975601056,0.18083323418022618,0.1476974133251862,0.07766271885441936,0.5304790398344145,0.12882149731963288,0.33104856324017773,0.4121825593198645,0.3855491389543203,0.22822331930863443,0.09513666198343684,0.12282571869182385,0.3303953962059235,0.041027221607352844,0.3274511532457934,0.21645570010722265
1,0.07176266580855992,0.0,0.21431032743961306,0.30168197339767994,0.24640187031807936,0.34550348578926443,0.0,0.5014599333750175,0.09204740885666639,0.3056174895909096,0.0,0.1269140997164602,0.10581025499264365,0.5464232334196978,0.2449754587565878,0.22815078274816303,0.15771758201586217,0.29016754446847404
1,0.17638760140315077,0.07477018795556328,0.2633798799632118,0.0823903489132129,0.06729316916000695,0.07076861211902222,0.12084712575439518,0.11738603426302771,0.22624607768773652,0.37559318155487786,0.3513240055196531,0.4159279458383123,0.08669139620034366,0.0,0.6021325028251222,0.2243114514979437,0.19502550606745117,0.4371740387021356
1,0.33157519690945003,0.25299675983338893,0.495104161891672,0.18585385331181586,0.22769708385005005,0.23945679492820315,0.0,0.1323980725931713,0.595419530780845,0.1412087722053245,0.49531681386272386,0.0,0.09777801796777756,0.0,0.3395684304366081,0.0,0.22214841606753172,0.30091947690954407
1,0.0,0.35677632769029227,0.0,0.196568491574795,0.24082402119094728,0.5065233799312291,0.28831941524745125,0.2800618760740572,0.08996371298827406,0.4480487467154082,0.3143233585454183,0.2480822389870003,0.1034150067841359,0.20027015243596735,0.4788597991947125,0.08919443487721511,0.16937458508748607,0.3012793362209528
1,0.2173947437347096,0.36861198225478903,0.5410187663796706,0.10154471542057766,0.24881308802198257,0.08722112083667741,0.14894204425631297,0.21701446105317562,0.2788444748307015,0.15430408714121863,0.10825022782246475,0.3844681335805425,0.3205370509784807,0.20691389015017136,0.12368635900398056,0.18430672045442745,0.26626485927409804,0.16653219796855123
1,0.44133311017695703,0.24053118896597928,0.3765676455310621,0.08834826252407219,0.14431871337958757,0.2276583606366887,0.2591719474977649,0.06293729974765612,0.404344443458479,0.13425118129315394,0.3767293849350505,0.22300252295768755,0.0,0.06000798962030444,0.3228373294662629,0.04008869013078847,0.24993093484545345,0.3187327546559776
1,0.11915403996314201,0.0,0.9785567166363728,0.1669699488323586,0.06818721585491254,0.0717088330145135,0.0,0.0,0.8405904770132516,0.12686108493131917,0.35599164221883994,0.21072695027582827,0.0,0.0,0.30506617132096964,0.07576387298018711,0.41737281650459057,0.19335126904397332
1,0.399124294569971,0.14501796021245714,0.34055295742528086,0.07989869135869793,0.1957742462868171,0.0,0.11719245432989937,0.17075405029445906,0.29253856017092306,0.3642344532500455,0.17034961408820193,0.10083735234268175,0.0,0.10853772795865188,0.2919613743288168,0.14501853407073484,0.26013905799561116,0.39456443266905883
1,0.0729439099809409,0.09276212981131704,0.0,0.30664778771036244,0.25045775049055596,0.17559531046927213,0.0,0.6553468007418083,0.0,0.0,0.0,0.0,0.10755193704528135,0.8331263903237013,0.0,0.371049987541084,0.200714735323825,0.22823721120304455
1,0.2624726760490893,0.2503381480436579,0.39192109514221934,0.36780162303657604,0.37550722206548687,0.0,0.26973892924395476,0.06550338494325275,0.4208304111507806,0.2794497648482091,0.19604471449980237,0.11604740085117785,0.19350103893466972,0.18736392216680237,0.22400005456083968,0.0,0.3008361097631195,0.22859609176716295
1,0.27626147983632354,0.07026385961799804,0.577514523393426,0.23227428209848974,0.06323747365619824,0.0,0.0,0.11031128927310921,0.4960910292149707,0.23530435773799238,0.16507502040075422,0.09771509072223417,0.16293317588901352,0.0,0.3772283651792912,0.10539620649427694,0.31179367931973956,0.36585379933501194
1,0.40106517202956665,0.4250258813053024,0.3992438471724513,0.09366843020028588,0.30601863453981776,0.24136752272857592,0.1373893995224412,0.20018179984472897,0.17147732483655528,0.2846710743369149,0.0,0.11821565959182495,0.2956746913104156,0.12724311778463002,0.0,0.12750826895934195,0.08613927228485893,0.435617675662582
1,0.2667465262917535,0.08480480380424747,0.29872706832756496,0.28034291069728295,0.15264864684764545,0.08026619205263114,0.0,0.19970993541472115,0.34214624401179644,0.2840000535231552,0.4980922907657295,0.23587400813065146,0.09832591099885574,0.06347159145948038,0.6829423619557128,0.08480513938984378,0.24220107621043843,0.27460946661135627
1,0.44854838102959155,0.32595145000429326,0.4784050976918468,0.08979265141937905,0.22001722875289798,0.07712676791950736,0.13170455012065221,0.0,0.49314599238355056,0.0,0.2871663463531025,0.33997252301581693,0.09448012325177063,0.0,0.21874355693208208,0.12223227744153736,0.2564778125720718,0.2970951151521131
1,0.06613130345528145,0.16819719582658127,0.09874648006609628,0.0,0.07568873812196157,0.6367822489911451,0.13592414457799373,0.46210935241947043,0.08482426145666508,0.4224525953222111,0.09878889262336556,0.0,0.09750710906233605,0.2517721454265138,0.11287586811049233,0.3363957228172883,0.0828100401507466,0.44932865902915153
1,0.1939483274192703,0.24664238494282734,0.09653378277611116,0.36237173679084445,0.2959708619313928,0.23344249559066152,0.0,0.19360905891276015,0.2487705938719283,0.13766211225197383,0.09657524495873956,0.0,0.19064436684831068,0.1845978528506301,0.33103968441861653,0.24664336094451725,0.15490356120129742,0.3951663894277369
1,0.07507423849647736,0.2864137496351211,0.224199929771011,0.10520114772661182,0.1718482497810727,0.4518089385555817,0.0,0.5246003922854992,0.1925900897807466,0.31972056840042656,0.22429622578434552,0.13277070024261467,0.22138598752398328,0.28581928836925624,0.38442020950430505,0.143207441509096,0.14159261917844268,0.2595253540981705
1,0.06860448743548363,0.0,0.3073182273916774,0.4806755927166312,0.6281548147021775,0.33029834221846954,0.0,0.06848447948129377,0.08799652623304234,0.4382515125755544,0.10248340783616842,0.24265756187516224,0.0,0.3264849262951162,0.35129162760833804,0.1308661042514541,0.1445544565616705,0.3492495806630328
1,0.3604158809136855,0.3666701687925529,0.10763374601927786,0.40403914941125024,0.3300031519132976,0.1735232962522322,0.14815743149125649,0.14391416610686156,0.36983406427402155,0.15349122763552364,0.2153599514844842,0.2549618609303067,0.21256566117323078,0.13721592474702468,0.49213916331106056,0.0,0.2249213998677301,0.21526179594655404
1,0.18356372163415216,0.23343637295183073,0.36546023707642766,0.08574230248008537,0.28012364754219693,0.0,0.1257636476475774,0.2443234915128288,0.23545063085567067,0.651456240670833,0.18280860287114536,0.2164247403512934,0.0,0.11647593399686951,0.5221912909231825,0.03890621611588479,0.3613254393333828,0.2288752105924096
1,0.37572746024961984,0.19112372479324627,0.6732381590920117,0.10530099496785336,0.4300283807848041,0.0,0.1544516165885827,0.0,0.19277287855796643,0.1600120088601282,0.33676366065896923,0.7973802837850205,0.11079805335773506,0.21456792128708702,0.38478506576515353,0.04778112027477386,0.21925669391353905,0.17725242793100082
1,0.5748873106077311,0.27415467933207344,0.42920746598897064,0.20139666449043064,0.16449280759924406,0.0,0.0,0.14347041898824797,0.3686937123210048,0.0,0.3220438610243376,0.38126356150234275,0.4238204659907117,0.06839641554361522,0.24531084698199573,0.09138525473470857,0.11820929248614453,0.33009076026728223
1,0.14982313037745223,0.38105751864528264,0.11185706302659983,0.5248659722483013,0.2572138250855658,0.27049796652984015,0.15397081087569314,0.14956104887172236,0.3843455585897144,0.0,0.11190510670459639,0.26496601672074593,0.33135942172197097,0.1425999829080751,0.5114496470138998,0.14289713495559073,0.14022389097302013,0.2632911980397257
1,0.24952294471509648,0.23798710332306997,0.4657308868674493,0.17482761526368173,0.21418839299076295,0.0,0.0,0.1245432305249943,0.32005417096099864,0.2656624273218642,0.37274473818884046,0.33096575562977987,0.275931287975548,0.0,0.5323711602261172,0.0,0.28792424094581576,0.2885523481480401
1,0.23199610244684413,0.14751370317629475,0.6928276718806986,0.16254747789851914,0.06638116642933264,0.0,0.23841864686546943,0.0,0.6695395115630399,0.12350096255799684,0.43320327999353553,0.20514550391923173,0.2565494865674848,0.0,0.0989953323679986,0.0,0.3868829029706149,0.2478890288478263
1,0.36061197700578884,0.0,1.0,0.0,0.11792239320063176,0.0,0.0,0.051425881190532104,0.6607772939963779,0.32908872766474706,0.2308683483601508,0.0,0.0759576123212535,0.0,0.0,0.0,0.378444364529465,0.34973060557687924
1,0.23069452744479285,0.39116293980193323,0.0,0.32327106538122696,0.08801166145543499,0.46278568904078443,0.15805402617416434,0.3070546397536501,0.1972690883154026,0.0,0.2297455285650265,0.4079891393426713,0.453529171458201,0.2195724758102157,0.39375974301306726,0.09779112192339794,0.14205578945387135,0.23287239231141457
1,0.35730635660344773,0.15146111874323662,0.26676281258912676,0.250345788099206,0.13631500686891296,0.14335517211516857,0.12239932360838351,0.05944688839379601,0.45830410454791587,0.0,0.08895912992252024,0.21063512649816676,0.0,0.17004010067148576,0.30493323944751555,0.18932714762259922,0.26991090521681244,0.34799549941287794
1,0.0,0.09143700913579053,0.32208917950951516,0.20151151929043357,0.16458661644442296,0.6058041696631778,0.0,0.5024328363057728,0.09222599380011813,0.4593156458772643,0.10740917329716586,0.12716033095319587,0.3180466253907069,0.34217710718015915,0.24545074566571995,0.09143737096603904,0.19687754576723238,0.24720159909743195
1,0.1285092147752488,0.24513606000926114,0.28783265909074573,0.27011896141516345,0.2941632720111134,0.23201678665688016,0.1320668441120856,0.2565688342386975,0.08241709042569814,0.684106825714971,0.09598542865656454,0.11363590743673639,0.37896007989858005,0.12231363598072656,0.32901791784043805,0.0,0.25987961319621977,0.2910072756509528
1,0.2756391061633023,0.26289587321624647,0.2057905264229098,0.38625167444192493,0.31547504785949576,0.16588408284140557,0.0,0.2063677036582515,0.17677621933376658,0.14673390876294345,0.5146972885537509,0.0,0.30481146199565207,0.19676266806396644,0.11761829030945148,0.13144845676773934,0.08673310734198938,0.40536110066148456
1,0.18052450310959084,0.0,0.5391141053134495,0.08432268867123388,0.20661428289703304,0.14485676359238311,0.1236814104590729,0.2402782887092421,0.1543682225211965,0.6406702429967724,0.0,0.10642072508860723,0.2661738313540698,0.11454747115509739,0.10270910012376286,0.2295723338904366,0.28963891169123146,0.31840701796926824
1,0.2415670788433903,0.3071987329945181,0.0,0.6770134324701015,0.5529577193901326,0.38767729176882554,0.0,0.16076300810462293,0.0,0.17146131016758692,0.0,0.0,0.35617788054911315,0.3832014147552622,0.13743916676213538,0.3071999486269513,0.09647469344730945,0.22856153705371665
1,0.0,0.09550621122030334,0.22428203124569898,0.21047934426743198,0.171911180196546,0.0,0.0,0.1499407141961628,0.2889909237121609,0.0,0.22437836252240181,0.6640966027674853,0.0,0.21444296602857016,0.769121966519641,0.573039534918046,0.16808233256491234,0.23141790033071796
1,0.18477290111940955,0.23497407588557714,0.2759007103115763,0.1726142163262367,0.35246111382836576,0.296531539981412,0.12659208379701256,0.24593291058035335,0.1580010681351804,0.5245980348164783,0.09200640410148209,0.0,0.18162524633937824,0.17586478453041726,0.21025243747338496,0.0391625009523302,0.23515586912018638,0.3550885667778816
1,0.1126303795172054,0.1432310646386075,0.5045350512418044,0.0,0.1933619372621201,0.0,0.231496843241917,0.2810833956842173,0.28893393176776566,0.8394082569369133,0.08412529231166628,0.09959484542618757,0.08303376862020229,0.05360016892458626,0.38448514392932187,0.03580790785646644,0.4123222085534056,0.245433262316025
1,0.1354889249556463,0.6030502665411503,0.0,0.28478990986197433,0.5427452398870353,0.32615772651823705,0.13923977951562239,0.13525191788355642,0.17378680586103537,0.4327575973429411,0.10119867717524644,0.0,0.09988562671626719,0.06447842310540962,0.46251712047585664,0.08615037898620154,0.20346427457573213,0.29995823472569766
1,0.15946066612417734,0.20278472890574303,0.11905239021490945,0.0,0.09125312800758437,0.6717620987180278,0.4916254520392689,0.6367269037626431,0.10226725112501134,0.33954959671768664,0.1191035243547254,0.282010243812919,0.1175581589242149,0.6070915273637908,0.13608730039938763,0.0,0.2050074669921109,0.1263800380039774
1,0.1414631234122367,0.3597948237463264,0.3168465938122654,0.2973473306290732,0.2428615060287703,0.0,0.0,0.1412156658381243,0.45362424222101616,0.0,0.4226435766047577,0.37527169765760693,0.20857989306354835,0.06732151080372757,0.7243667685262913,0.08994906187738641,0.21308712617675032,0.24703447134575837
