1,0.36355750531655756,0.26516146065635315,0.7050532714691717,0.2554719458541653,0.23541624069187894,0.2547880039095887
1,0.3750521649132418,0.20794973160974067,0.6084558674353943,0.26979708069648095,0.23889662213445562,0.3085629060079095
1,0.29467443654934256,0.24488349277282967,0.5515409191552589,0.33305869132844657,0.188776320978787,0.3733852461374899
1,0.40256956295215424,0.702547009397324,0.1216461750168225,0.36096246355173695,0.12531303163088275,0.294467197391865
1,0.2742144234633515,0.5474026354690704,0.1572271010946419,0.42337387563426493,0.08660486566933609,0.4419147626589695
1,0.42112401222997586,0.17947237739843802,0.7086180621087008,0.02287916718419147,0.34605214597441075,0.2970812600276246
1,0.32349610162349296,0.18135610970286334,0.5431649567619364,0.4705584244808159,0.1437567593219359,0.3557918117460147
1,0.32198940375253704,0.670753904285241,0.4264877453975701,0.2904883794092534,0.1965459539053022,0.1933082647804748
1,0.3352170651886168,0.3254280596565223,0.7079249714492215,0.13489544491451913,0.30655867328037434,0.23587572320129604
1,0.2870731445807104,0.834794203254897,0.19237721235152408,0.3820698312708253,0.12341967281291735,0.24477777757503705
1,0.4401197101843158,0.18731105827546152,0.5507456897274734,0.14873562344762717,0.3213241373302578,0.2948969315958047
1,0.5265306179487239,0.21595608354593945,0.48754220062161613,0.05320710624177311,0.1752273424482245,0.4831705806167649
1,0.4964564556703791,0.041108286568250905,0.5367811995127105,0.20365185273062447,0.2788421816691936,0.36157449678909354
1,0.46072200103366145,0.1958127086855611,0.6229805884417907,0.12530954577646333,0.22491196571200228,0.37054493429173574
1,0.5684671252253773,0.32755299534865306,0.3541005569139369,0.16972888953148932,0.11185364833244595,0.4487455061671386
1,0.46894480940317673,0.10503450046772221,0.5521759054423582,0.10537619785879106,0.1733052791193221,0.5181039247533535
1,0.4844621320917499,0.7052079086890745,0.19735433256246493,0.3495372147190461,0.0763798691096193,0.2754418522900534
1,0.18025239047416736,0.7466348432282028,0.2391075126310055,0.4374578784549738,0.14255769205664334,0.2773768087926662
1,0.2425094166726543,0.24102819876949197,0.6864033865578391,0.10630648821172232,0.22284196572827242,0.4583841883290951
1,0.4154662186831562,0.2089274607573587,0.5086231084192541,0.30486625490016134,0.2349755802159834,0.30922841823655767
1,0.29809818379733016,0.186232771967175,0.6405343092647349,0.20863132493897654,0.2586695922410605,0.3692497376827752
1,0.07696803353200153,0.47263310101029765,0.26852041259099135,0.608303799330663,0.12486097709371943,0.3844451181242408
1,0.9147248512645065,0.7594043203387513,0.1011407271447721,0.397316325607349,0.0,0.09314418021974216
1,0.3677578177955682,0.1040372093072605,0.46150476036994836,0.2456134269945095,0.25129052915176836,0.43638563981339523
1,0.6199997441269139,0.6980929958033455,0.007106126760598705,0.3455160495685301,0.07876788721336239,0.28362253072309196
1,0.2801057622543326,0.5359157124285387,0.24854724882032878,0.5734137796127877,0.12155372107711937,0.26743654762704666
1,0.41824312756956,0.13033441897253634,0.614886965865031,0.30692125706013473,0.21209513498437077,0.32983419504702427
1,0.4199584950629126,0.26834319973421283,0.7132657281203479,0.02898771373643192,0.3012342828196053,0.29234432313700953
1,0.604542137693631,0.5398178482938518,0.12818983788816696,0.37672359519531945,0.04718535765070618,0.34336372393439235
1,0.35715160735220514,0.14605188898414434,0.6241722798220335,0.17241790517203995,0.2806252840917809,0.3639839867993126
1,0.24134221512218157,0.3448941563457098,0.4276796703484682,0.3151737335957095,0.22522073387661135,0.37277264254468995
1,0.2797739814568086,0.13788122677888537,0.7545460186454572,0.39546345325513466,0.10094574741852093,0.4112501588166872
1,0.3732154545265626,0.572499826078361,0.0,0.4811037889901373,0.12861655228135427,0.35378201955226346
1,0.07160939585129658,0.375124458040015,0.36225622593769097,0.5860425608184391,0.08854364107366003,0.45679494199330134
1,0.2678693925176317,0.2892818953716788,0.5909957414225984,0.5134035213405503,0.04792701364995847,0.38609630599381506
1,0.21023023385647518,0.6237643646224746,0.1693255697256311,0.4881103936429485,0.1791116582599094,0.28456177907683267
1,0.3453866884827794,0.038855862771146846,0.7384172420828956,0.16608596371480427,0.25626000923860603,0.4126702521729379
1,0.4713102066157641,0.19134821947768416,0.6285374999207647,0.34619260751652464,0.23745002510792212,0.2050111928326394
