1,0.009763356199281703,0.03905342479712681,0.03905342479712681,0.009763356199281703,0.019526712398563406,0.009763356199281703,0.03905342479712681,0.029290068597845106,0.029290068597845106,0.019526712398563406,0.029290068597845106,0.029290068597845106,0.029290068597845106,0.029290068597845106,0.009763356199281703,0.019526712398563406,0.3259095259189784,0.28355622610975345
1,0.029561680826582767,0.009853893608860922,0.029561680826582767,0.04926946804430461,0.019707787217721845,0.0,0.009853893608860922,0.029561680826582767,0.03941557443544369,0.009853893608860922,0.009853893608860922,0.029561680826582767,0.03941557443544369,0.03941557443544369,0.029561680826582767,0.019707787217721845,0.3262066315346066,0.27963762411095644
1,0.0,0.0,0.009538828790784422,0.019077657581568843,0.019077657581568843,0.009538828790784422,0.019077657581568843,0.07631063032627537,0.019077657581568843,0.028616486372353263,0.009538828790784422,0.019077657581568843,0.0,0.0858494591170598,0.038155315163137686,0.028616486372353263,0.3376664192713192,0.2807804290973041
1,0.08392806737018925,0.009325340818909917,0.0559520449134595,0.02797602245672975,0.018650681637819834,0.0,0.009325340818909917,0.009325340818909917,0.06527738573236941,0.0,0.009325340818909917,0.018650681637819834,0.009325340818909917,0.02797602245672975,0.018650681637819834,0.009325340818909917,0.3224856249427434,0.30450074230086
1,0.019380404774859594,0.02907060716228939,0.03876080954971919,0.019380404774859594,0.02907060716228939,0.0,0.02907060716228939,0.03876080954971919,0.019380404774859594,0.02907060716228939,0.009690202387429797,0.019380404774859594,0.03876080954971919,0.02907060716228939,0.009690202387429797,0.02907060716228939,0.31141319656607963,0.30097870793672843
1,0.009917665804092762,0.03967066321637105,0.03967066321637105,0.009917665804092762,0.019835331608185524,0.0,0.0,0.02975299741227828,0.03967066321637105,0.0,0.049588329020463805,0.02975299741227828,0.019835331608185524,0.009917665804092762,0.03967066321637105,0.05950599482455656,0.25849441732574174,0.3447989505105479
1,0.0,0.018523730611577315,0.009261865305788658,0.03704746122315463,0.018523730611577315,0.02778559591736597,0.0,0.03704746122315463,0.02778559591736597,0.02778559591736597,0.009261865305788658,0.009261865305788658,0.018523730611577315,0.009261865305788658,0.04630932652894329,0.07409492244630926,0.27781984485076355,0.35170554291769013
1,0.047354979230844994,0.047354979230844994,0.037883983384675995,0.0,0.037883983384675995,0.009470995846168999,0.018941991692337998,0.018941991692337998,0.028412987538506997,0.009470995846168999,0.018941991692337998,0.028412987538506997,0.009470995846168999,0.018941991692337998,0.009470995846168999,0.037883983384675995,0.28044675288335313,0.3407134132698868
1,0.0418729587610845,0.02093647938054225,0.031404719070813374,0.02093647938054225,0.010468239690271126,0.02093647938054225,0.02093647938054225,0.031404719070813374,0.02093647938054225,0.02093647938054225,0.0,0.052341198451355625,0.031404719070813374,0.031404719070813374,0.0418729587610845,0.02093647938054225,0.30145268619226473,0.27981772619689027
1,0.0,0.0,0.028703123245477205,0.019135415496984807,0.0,0.019135415496984807,0.019135415496984807,0.009567707748492403,0.028703123245477205,0.019135415496984807,0.038270830993969614,0.06697395423944681,0.009567707748492403,0.009567707748492403,0.07654166198793923,0.038270830993969614,0.3096142296405909,0.3076774604197131
1,0.06532190246223173,0.0,0.03732680140698956,0.02799510105524217,0.00933170035174739,0.0,0.01866340070349478,0.02799510105524217,0.02799510105524217,0.02799510105524217,0.00933170035174739,0.01866340070349478,0.03732680140698956,0.02799510105524217,0.01866340070349478,0.01866340070349478,0.31479585530991844,0.31193613062018594
1,0.032825093253628916,0.06565018650725783,0.0,0.021883395502419283,0.07659188425846748,0.032825093253628916,0.043766791004838566,0.032825093253628916,0.010941697751209642,0.010941697751209642,0.010941697751209642,0.021883395502419283,0.010941697751209642,0.06565018650725783,0.0,0.0,0.29582925666914295,0.2665028332824715
1,0.018358961198940694,0.009179480599470347,0.027538441798411036,0.027538441798411036,0.0,0.0,0.018358961198940694,0.009179480599470347,0.05507688359682207,0.009179480599470347,0.027538441798411036,0.05507688359682207,0.009179480599470347,0.009179480599470347,0.06425636419629242,0.027538441798411036,0.33720064056620275,0.29562013545498333
1,0.0,0.022192084856079507,0.04438416971215901,0.022192084856079507,0.05548021214019876,0.04438416971215901,0.011096042428039753,0.03328812728411926,0.011096042428039753,0.022192084856079507,0.022192084856079507,0.03328812728411926,0.03328812728411926,0.04438416971215901,0.011096042428039753,0.03328812728411926,0.2865249158780143,0.2696333870003957
1,0.0713598709382656,0.06116560366137052,0.0,0.03058280183068526,0.05097133638447544,0.040777069107580347,0.010194267276895087,0.03058280183068526,0.010194267276895087,0.010194267276895087,0.020388534553790173,0.0,0.020388534553790173,0.020388534553790173,0.020388534553790173,0.010194267276895087,0.2542217796770974,0.3380075292470991
1,0.06531746995587027,0.02177248998529009,0.010886244992645046,0.05443122496322523,0.07620371494851531,0.04354497997058018,0.0,0.03265873497793514,0.010886244992645046,0.0,0.0,0.0,0.0,0.07620371494851531,0.0,0.04354497997058018,0.2629285341969472,0.30162166609725105
1,0.06818626236297579,0.009740894623282256,0.06818626236297579,0.009740894623282256,0.009740894623282256,0.029222683869846763,0.009740894623282256,0.009740894623282256,0.06818626236297579,0.009740894623282256,0.029222683869846763,0.01948178924656451,0.0,0.009740894623282256,0.029222683869846763,0.009740894623282256,0.348981335719938,0.26138287934877175
1,0.04352779594319031,0.017411118377276123,0.03482223675455225,0.017411118377276123,0.017411118377276123,0.026116677565914185,0.0,0.03482223675455225,0.04352779594319031,0.017411118377276123,0.026116677565914185,0.0,0.017411118377276123,0.008705559188638062,0.026116677565914185,0.017411118377276123,0.26482687919349873,0.38695075326097894
1,0.06534976321197189,0.021783254403990635,0.032674881605985945,0.04356650880798127,0.04356650880798127,0.010891627201995317,0.0,0.021783254403990635,0.032674881605985945,0.0,0.021783254403990635,0.021783254403990635,0.032674881605985945,0.04356650880798127,0.021783254403990635,0.021783254403990635,0.2525890320149868,0.3117458799052006
1,0.01958574937095871,0.048964373427396776,0.01958574937095871,0.03917149874191742,0.029378624056438065,0.009792874685479356,0.03917149874191742,0.0,0.03917149874191742,0.009792874685479356,0.048964373427396776,0.01958574937095871,0.048964373427396776,0.0,0.009792874685479356,0.009792874685479356,0.31583632398043293,0.292448688600393
1,0.0,0.01026799138572859,0.0,0.03080397415718577,0.01026799138572859,0.03080397415718577,0.03080397415718577,0.03080397415718577,0.03080397415718577,0.02053598277145718,0.08214393108582872,0.03080397415718577,0.0,0.04107196554291436,0.051339956928642946,0.01026799138572859,0.2976641211961629,0.2916162233746935
1,0.02808419790976128,0.00936139930325376,0.0468069965162688,0.01872279860650752,0.02808419790976128,0.03744559721301504,0.00936139930325376,0.01872279860650752,0.03744559721301504,0.02808419790976128,0.03744559721301504,0.01872279860650752,0.00936139930325376,0.01872279860650752,0.01872279860650752,0.00936139930325376,0.31841263177431056,0.3071313960955391
1,0.0480941754596054,0.01923767018384216,0.028856505275763236,0.0480941754596054,0.00961883509192108,0.0,0.01923767018384216,0.00961883509192108,0.05771301055152647,0.0,0.01923767018384216,0.01923767018384216,0.028856505275763236,0.01923767018384216,0.028856505275763236,0.028856505275763236,0.31340707604185675,0.30183952028130007
1,0.07321225443026061,0.05229446745018615,0.0,0.03137668047011169,0.04183557396014893,0.03137668047011169,0.020917786980074463,0.03137668047011169,0.03137668047011169,0.0,0.010458893490037232,0.0,0.020917786980074463,0.03137668047011169,0.010458893490037232,0.03137668047011169,0.26348038794754564,0.3181638724509651
1,0.01692214332022623,0.0,0.042305358300565574,0.05076642996067869,0.025383214980339346,0.008461071660113116,0.008461071660113116,0.008461071660113116,0.05076642996067869,0.008461071660113116,0.008461071660113116,0.008461071660113116,0.01692214332022623,0.03384428664045246,0.01692214332022623,0.03384428664045246,0.32822143344230725,0.33333570015316827
1,0.029535532912882412,0.019690355275254944,0.03938071055050989,0.0689162434633923,0.029535532912882412,0.009845177637627472,0.029535532912882412,0.009845177637627472,0.03938071055050989,0.029535532912882412,0.0,0.0,0.059071065825764824,0.019690355275254944,0.0,0.009845177637627472,0.3808726932949938,0.2253202011999075
1,0.0,0.02384813582183325,0.0,0.03577220373274987,0.011924067910916625,0.03577220373274987,0.011924067910916625,0.07154440746549974,0.0,0.011924067910916625,0.0,0.03577220373274987,0.03577220373274987,0.059620339554583124,0.03577220373274987,0.10731661119824962,0.2585379836019358,0.264499299961399
1,0.06953367262223645,0.017383418155559112,0.06084196354445689,0.0,0.026075127233338664,0.008691709077779556,0.008691709077779556,0.017383418155559112,0.043458545388897776,0.026075127233338664,0.0,0.008691709077779556,0.008691709077779556,0.008691709077779556,0.008691709077779556,0.034766836311118224,0.3103260696265792,0.34200556726223874
1,0.05489327595352705,0.0,0.027446637976763524,0.03659551730235137,0.018297758651175684,0.0,0.009148879325587842,0.018297758651175684,0.027446637976763524,0.009148879325587842,0.04574439662793921,0.018297758651175684,0.018297758651175684,0.03659551730235137,0.018297758651175684,0.027446637976763524,0.2521004521145374,0.381944374861949
1,0.038782745530919344,0.038782745530919344,0.029087059148189508,0.029087059148189508,0.07756549106183869,0.04847843191364918,0.0,0.019391372765459672,0.009695686382729836,0.029087059148189508,0.019391372765459672,0.0,0.009695686382729836,0.029087059148189508,0.009695686382729836,0.0,0.26392723891984143,0.3482453057709651
1,0.009108586944166724,0.018217173888333448,0.009108586944166724,0.036434347776666896,0.036434347776666896,0.009108586944166724,0.018217173888333448,0.02732576083250017,0.009108586944166724,0.036434347776666896,0.018217173888333448,0.009108586944166724,0.018217173888333448,0.02732576083250017,0.018217173888333448,0.06376010860916706,0.31025230324901276,0.32540421898431815
1,0.02866909688921968,0.019112731259479786,0.02866909688921968,0.02866909688921968,0.02866909688921968,0.0,0.019112731259479786,0.02866909688921968,0.03822546251895957,0.019112731259479786,0.019112731259479786,0.019112731259479786,0.019112731259479786,0.03822546251895957,0.02866909688921968,0.019112731259479786,0.31532831387671323,0.30241706093369103
1,0.023977185571613706,0.007992395190537903,0.023977185571613706,0.04795437114322741,0.0,0.007992395190537903,0.015984790381075805,0.015984790381075805,0.07193155671484112,0.0,0.015984790381075805,0.007992395190537903,0.007992395190537903,0.023977185571613706,0.03196958076215161,0.015984790381075805,0.35691607665027125,0.3233881157282127
1,0.04382809072724263,0.01753123629089705,0.008765618145448526,0.0350624725817941,0.01753123629089705,0.0,0.0,0.04382809072724263,0.0350624725817941,0.026296854436345576,0.026296854436345576,0.0,0.008765618145448526,0.01753123629089705,0.05259370887269115,0.01753123629089705,0.3260512320796323,0.3233240421024267
1,0.030250881901735145,0.0,0.030250881901735145,0.04033450920231353,0.030250881901735145,0.020167254601156766,0.020167254601156766,0.020167254601156766,0.020167254601156766,0.030250881901735145,0.0,0.04033450920231353,0.010083627300578383,0.04033450920231353,0.04033450920231353,0.030250881901735145,0.34558600404848666,0.251068903928378
1,0.009924132996141904,0.019848265992283808,0.009924132996141904,0.019848265992283808,0.009924132996141904,0.0,0.009924132996141904,0.049620664980709515,0.019848265992283808,0.019848265992283808,0.019848265992283808,0.019848265992283808,0.019848265992283808,0.039696531984567615,0.029772398988425708,0.09924132996141903,0.2732552460053632,0.32977943414896066
1,0.0190798238389498,0.0190798238389498,0.0572394715168494,0.0286197357584247,0.0381596476778996,0.0,0.0,0.0095399119194749,0.0476995595973745,0.0190798238389498,0.0190798238389498,0.0381596476778996,0.0095399119194749,0.0095399119194749,0.0476995595973745,0.0190798238389498,0.34306625324620216,0.27533726997480185
1,0.032732216071111736,0.032732216071111736,0.021821477380741156,0.032732216071111736,0.05455369345185289,0.04364295476148231,0.010910738690370578,0.032732216071111736,0.032732216071111736,0.0,0.010910738690370578,0.021821477380741156,0.0,0.06546443214222347,0.010910738690370578,0.032732216071111736,0.2822242194224585,0.28134623296271843
1,0.03578173924585754,0.0,0.08050891330317947,0.01789086962292877,0.008945434811464386,0.008945434811464386,0.008945434811464386,0.0,0.08050891330317947,0.0,0.03578173924585754,0.02683630443439315,0.0,0.01789086962292877,0.02683630443439315,0.008945434811464386,0.3427933431895198,0.2993892643519048
1,0.010014971979537123,0.030044915938611364,0.010014971979537123,0.010014971979537123,0.04005988791814849,0.04005988791814849,0.020029943959074245,0.050074859897685606,0.010014971979537123,0.050074859897685606,0.0,0.030044915938611364,0.010014971979537123,0.030044915938611364,0.050074859897685606,0.010014971979537123,0.3021394422816053,0.2972616785369098
1,0.03807285641163289,0.03807285641163289,0.019036428205816445,0.019036428205816445,0.028554642308724665,0.0,0.03807285641163289,0.019036428205816445,0.028554642308724665,0.028554642308724665,0.009518214102908222,0.028554642308724665,0.019036428205816445,0.019036428205816445,0.019036428205816445,0.028554642308724665,0.3049205175041237,0.3143509183795475
1,0.0,0.019023299254981748,0.028534948882472617,0.028534948882472617,0.028534948882472617,0.028534948882472617,0.009511649627490874,0.009511649627490874,0.038046598509963496,0.019023299254981748,0.028534948882472617,0.019023299254981748,0.009511649627490874,0.0,0.038046598509963496,0.07609319701992699,0.25067344823229853,0.36886056666806655
1,0.009851106286631085,0.03940442514652434,0.009851106286631085,0.01970221257326217,0.01970221257326217,0.009851106286631085,0.009851106286631085,0.049255531433155426,0.03940442514652434,0.009851106286631085,0.029553318859893256,0.01970221257326217,0.009851106286631085,0.029553318859893256,0.049255531433155426,0.03940442514652434,0.25929879471176925,0.34665695382298733
1,0.022561124590338568,0.022561124590338568,0.022561124590338568,0.011280562295169284,0.011280562295169284,0.022561124590338568,0.0,0.056402811475846415,0.011280562295169284,0.0,0.022561124590338568,0.056402811475846415,0.03384168688550785,0.045122249180677136,0.045122249180677136,0.0676833737710157,0.23232896584606283,0.3164485423471657
1,0.0104406510691581,0.0104406510691581,0.0,0.0208813021383162,0.0104406510691581,0.0522032553457905,0.031321953207474294,0.0835252085532648,0.0104406510691581,0.031321953207474294,0.0,0.0208813021383162,0.0104406510691581,0.0939658596224229,0.0208813021383162,0.0104406510691581,0.28242892190173907,0.2999450353319369
1,0.0255142799868065,0.008504759995602167,0.04252379997801083,0.03401903998240867,0.008504759995602167,0.008504759995602167,0.008504759995602167,0.008504759995602167,0.04252379997801083,0.017009519991204335,0.03401903998240867,0.008504759995602167,0.0255142799868065,0.008504759995602167,0.017009519991204335,0.04252379997801083,0.3035969494835877,0.3562126506923257
1,0.033253694181828615,0.008313423545457154,0.04156711772728577,0.04988054127274292,0.0,0.0,0.008313423545457154,0.008313423545457154,0.058193964818200064,0.008313423545457154,0.033253694181828615,0.008313423545457154,0.033253694181828615,0.0,0.02494027063637146,0.016626847090914307,0.32024291810324457,0.3472201400784693
1,0.020694836991816897,0.03104225548772534,0.05173709247954224,0.03104225548772534,0.06208451097545068,0.03104225548772534,0.0,0.020694836991816897,0.041389673983633794,0.0,0.0,0.020694836991816897,0.010347418495908449,0.05173709247954224,0.010347418495908449,0.03104225548772534,0.3287190400028904,0.2573842201607718
1,0.03227457089737051,0.053790951495617516,0.04303276119649402,0.02151638059824701,0.02151638059824701,0.03227457089737051,0.02151638059824701,0.010758190299123505,0.053790951495617516,0.010758190299123505,0.03227457089737051,0.02151638059824701,0.04303276119649402,0.0,0.010758190299123505,0.02151638059824701,0.31718419759834837,0.25248819043671167
1,0.02033817362257049,0.02033817362257049,0.02033817362257049,0.02033817362257049,0.0,0.0,0.03050726043385573,0.02033817362257049,0.04067634724514098,0.010169086811285245,0.06101452086771146,0.04067634724514098,0.03050726043385573,0.02033817362257049,0.04067634724514098,0.03050726043385573,0.29092514771050415,0.302311379838086
1,0.00873977441192133,0.0,0.03495909764768532,0.03495909764768532,0.00873977441192133,0.00873977441192133,0.00873977441192133,0.01747954882384266,0.026219323235763987,0.03495909764768532,0.026219323235763987,0.01747954882384266,0.03495909764768532,0.00873977441192133,0.026219323235763987,0.052438646471527975,0.29808966987387175,0.3523193536492751
1,0.05456863724268418,0.021827454897073672,0.021827454897073672,0.021827454897073672,0.05456863724268418,0.043654909794147344,0.0,0.032741182345610506,0.010913727448536836,0.010913727448536836,0.021827454897073672,0.021827454897073672,0.010913727448536836,0.05456863724268418,0.021827454897073672,0.032741182345610506,0.21558000288401435,0.3478708991745122
1,0.03821205200138324,0.01910602600069162,0.01910602600069162,0.03821205200138324,0.04776506500172904,0.01910602600069162,0.0,0.03821205200138324,0.01910602600069162,0.01910602600069162,0.0,0.01910602600069162,0.00955301300034581,0.04776506500172904,0.03821205200138324,0.00955301300034581,0.28102636188883234,0.33685311809733526
1,0.06132419361243558,0.035042396349963194,0.06132419361243558,0.008760599087490798,0.04380299543745399,0.017521198174981597,0.008760599087490798,0.008760599087490798,0.05256359452494479,0.008760599087490798,0.017521198174981597,0.0,0.008760599087490798,0.008760599087490798,0.0,0.008760599087490798,0.33171580735591266,0.3178602291444555
1,0.018764859512738007,0.009382429756369003,0.03752971902547601,0.0,0.009382429756369003,0.0,0.018764859512738007,0.028147289269107006,0.028147289269107006,0.018764859512738007,0.028147289269107006,0.04691214878184501,0.009382429756369003,0.028147289269107006,0.04691214878184501,0.04691214878184501,0.32397449679759205,0.30072831294764796
1,0.050760751364139454,0.025380375682069727,0.050760751364139454,0.025380375682069727,0.016920250454713154,0.0,0.016920250454713154,0.008460125227356577,0.059220876591496024,0.008460125227356577,0.016920250454713154,0.008460125227356577,0.016920250454713154,0.008460125227356577,0.016920250454713154,0.008460125227356577,0.33591710595206536,0.3256778849536715
1,0.00995443268109036,0.01990886536218072,0.01990886536218072,0.01990886536218072,0.01990886536218072,0.029863298043271078,0.03981773072436144,0.029863298043271078,0.00995443268109036,0.029863298043271078,0.059726596086542155,0.01990886536218072,0.01990886536218072,0.0497721634054518,0.0,0.01990886536218072,0.3099070404651195,0.2919156522912661
1,0.01740776153023258,0.026111642295348868,0.0,0.00870388076511629,0.00870388076511629,0.026111642295348868,0.03481552306046516,0.026111642295348868,0.01740776153023258,0.03481552306046516,0.0,0.03481552306046516,0.0,0.00870388076511629,0.052223284590697736,0.052223284590697736,0.3149350208710403,0.3369097485243082
1,0.026682244848634715,0.017788163232423146,0.008894081616211573,0.03557632646484629,0.008894081616211573,0.0,0.008894081616211573,0.026682244848634715,0.044470408081057865,0.017788163232423146,0.026682244848634715,0.017788163232423146,0.017788163232423146,0.008894081616211573,0.062258571313481004,0.026682244848634715,0.31982282862155814,0.324413906729979
1,0.019644260156051245,0.019644260156051245,0.029466390234076864,0.029466390234076864,0.0,0.019644260156051245,0.0,0.029466390234076864,0.03928852031210249,0.009822130078025623,0.029466390234076864,0.029466390234076864,0.03928852031210249,0.0,0.05893278046815373,0.03928852031210249,0.26548839611452657,0.34162640076444856
1,0.025818824792079042,0.03442509972277206,0.04303137465346507,0.008606274930693015,0.008606274930693015,0.0,0.03442509972277206,0.008606274930693015,0.0602439245148511,0.008606274930693015,0.03442509972277206,0.025818824792079042,0.01721254986138603,0.008606274930693015,0.01721254986138603,0.008606274930693015,0.3276023543726773,0.32814664839960217
1,0.009697627415758848,0.009697627415758848,0.048488137078794236,0.02909288224727654,0.0,0.02909288224727654,0.009697627415758848,0.019395254831517696,0.06788339191031192,0.0,0.019395254831517696,0.02909288224727654,0.009697627415758848,0.02909288224727654,0.03879050966303539,0.03879050966303539,0.3298152734990532,0.28227962987059296
1,0.030975371057921912,0.0,0.02065024737194794,0.030975371057921912,0.02065024737194794,0.030975371057921912,0.0,0.04130049474389588,0.0,0.02065024737194794,0.030975371057921912,0.030975371057921912,0.030975371057921912,0.04130049474389588,0.04130049474389588,0.04130049474389588,0.2435299300334454,0.3434651225275958
1,0.045036946565926037,0.0,0.045036946565926037,0.022518473282963018,0.022518473282963018,0.022518473282963018,0.0,0.022518473282963018,0.011259236641481509,0.0,0.033777709924444524,0.07881465649037056,0.033777709924444524,0.045036946565926037,0.045036946565926037,0.022518473282963018,0.22268042942762148,0.32695010491311804
1,0.029063194574678743,0.03875092609957166,0.009687731524892915,0.009687731524892915,0.01937546304978583,0.01937546304978583,0.01937546304978583,0.03875092609957166,0.01937546304978583,0.01937546304978583,0.029063194574678743,0.009687731524892915,0.029063194574678743,0.01937546304978583,0.009687731524892915,0.0678141206742504,0.23803294000921185,0.37445779899507153
1,0.04176458341904046,0.02505875005142428,0.033411666735232375,0.008352916683808094,0.033411666735232375,0.016705833367616187,0.016705833367616187,0.0,0.02505875005142428,0.02505875005142428,0.033411666735232375,0.008352916683808094,0.008352916683808094,0.008352916683808094,0.008352916683808094,0.04176458341904046,0.283107473299749,0.38277585934792724
1,0.061616586931551164,0.008802369561650168,0.061616586931551164,0.017604739123300336,0.008802369561650168,0.0,0.0,0.008802369561650168,0.044011847808250834,0.008802369561650168,0.0264071086849505,0.0264071086849505,0.03520947824660067,0.0,0.017604739123300336,0.0264071086849505,0.28789551345630277,0.3600097040776905
1,0.018719954894553508,0.0,0.04679988723638377,0.037439909789107016,0.037439909789107016,0.018719954894553508,0.0,0.009359977447276754,0.018719954894553508,0.018719954894553508,0.0,0.037439909789107016,0.02807993234183026,0.02807993234183026,0.018719954894553508,0.05615986468366052,0.26728108308847887,0.35831981902045085
1,0.0657501981172536,0.0082187747646567,0.049312648587940204,0.0082187747646567,0.0164375495293134,0.0082187747646567,0.0082187747646567,0.0328750990586268,0.0328750990586268,0.024656324293970102,0.0,0.0164375495293134,0.0164375495293134,0.0164375495293134,0.0164375495293134,0.0082187747646567,0.32838703258691604,0.3428619768268159
1,0.04284674869441869,0.010711687173604673,0.010711687173604673,0.04284674869441869,0.04284674869441869,0.021423374347209347,0.010711687173604673,0.032135061520814016,0.010711687173604673,0.021423374347209347,0.04284674869441869,0.021423374347209347,0.0,0.05355843586802336,0.032135061520814016,0.032135061520814016,0.2215363636428782,0.34999614941293494
1,0.03984297763415599,0.009960744408538998,0.02988223322561699,0.03984297763415599,0.0,0.009960744408538998,0.0,0.019921488817077997,0.019921488817077997,0.009960744408538998,0.06972521085977297,0.02988223322561699,0.05976446645123398,0.009960744408538998,0.02988223322561699,0.019921488817077997,0.23947435759182734,0.36209586606661276
1,0.041092804216348276,0.06163920632452241,0.010273201054087069,0.041092804216348276,0.07191240737860947,0.020546402108174138,0.020546402108174138,0.010273201054087069,0.020546402108174138,0.020546402108174138,0.010273201054087069,0.010273201054087069,0.010273201054087069,0.020546402108174138,0.030819603162261205,0.010273201054087069,0.2691307747193755,0.31994118311714187
1,0.021186838306705105,0.021186838306705105,0.021186838306705105,0.010593419153352553,0.010593419153352553,0.021186838306705105,0.04237367661341021,0.06356051492011532,0.021186838306705105,0.03178025746005766,0.04237367661341021,0.021186838306705105,0.021186838306705105,0.06356051492011532,0.010593419153352553,0.0,0.28468630726755495,0.29157692659834283
1,0.028254689371320935,0.009418229790440312,0.009418229790440312,0.018836459580880625,0.028254689371320935,0.0,0.018836459580880625,0.04709114895220156,0.0,0.04709114895220156,0.009418229790440312,0.018836459580880625,0.018836459580880625,0.03767291916176125,0.03767291916176125,0.04709114895220156,0.3123260409417458,0.31094476744064176
1,0.02015491217920139,0.02015491217920139,0.02015491217920139,0.010077456089600695,0.010077456089600695,0.010077456089600695,0.010077456089600695,0.04030982435840278,0.04030982435840278,0.0,0.050387280448003474,0.04030982435840278,0.010077456089600695,0.04030982435840278,0.04030982435840278,0.04030982435840278,0.2712254860303109,0.32567627038566127
1,0.03626905112511483,0.018134525562557416,0.06347083946895095,0.02720178834383612,0.018134525562557416,0.0,0.0,0.018134525562557416,0.06347083946895095,0.009067262781278708,0.0,0.009067262781278708,0.03626905112511483,0.009067262781278708,0.018134525562557416,0.03626905112511483,0.3432403649602771,0.2940691237885747
1,0.05440203170914281,0.045335026424285677,0.01813401056971427,0.01813401056971427,0.027201015854571405,0.009067005284857136,0.01813401056971427,0.03626802113942854,0.05440203170914281,0.009067005284857136,0.009067005284857136,0.0,0.0,0.027201015854571405,0.027201015854571405,0.009067005284857136,0.3346868276229973,0.30263296098271736
1,0.02936409489919228,0.01957606326612819,0.01957606326612819,0.03915212653225638,0.009788031633064095,0.01957606326612819,0.01957606326612819,0.01957606326612819,0.03915212653225638,0.0,0.03915212653225638,0.009788031633064095,0.02936409489919228,0.01957606326612819,0.01957606326612819,0.05872818979838456,0.27839096038416317,0.330087774293273
1,0.05155357601252862,0.020621430405011448,0.03093214560751717,0.041242860810022895,0.03093214560751717,0.0,0.010310715202505724,0.020621430405011448,0.020621430405011448,0.0,0.041242860810022895,0.020621430405011448,0.041242860810022895,0.041242860810022895,0.010310715202505724,0.03093214560751717,0.2588924423706771,0.3286789495290939
1,0.039037384923968264,0.029278038692976193,0.019518692461984132,0.019518692461984132,0.058556077385952386,0.019518692461984132,0.009759346230992066,0.039037384923968264,0.009759346230992066,0.029278038692976193,0.019518692461984132,0.019518692461984132,0.009759346230992066,0.039037384923968264,0.029278038692976193,0.0,0.288853693317577,0.32077245744274047
1,0.028642334757294784,0.019094889838196523,0.028642334757294784,0.028642334757294784,0.038189779676393046,0.0,0.019094889838196523,0.028642334757294784,0.009547444919098261,0.028642334757294784,0.009547444919098261,0.028642334757294784,0.028642334757294784,0.038189779676393046,0.019094889838196523,0.028642334757294784,0.2896644167411839,0.32843778649488564
1,0.008587947732338074,0.008587947732338074,0.025763843197014222,0.0343517909293523,0.025763843197014222,0.008587947732338074,0.025763843197014222,0.025763843197014222,0.025763843197014222,0.025763843197014222,0.025763843197014222,0.0,0.01717589546467615,0.04293973866169037,0.0,0.04293973866169037,0.31035675384000516,0.3461253368664718
1,0.03521485440132077,0.017607427200660386,0.03521485440132077,0.017607427200660386,0.017607427200660386,0.008803713600330193,0.017607427200660386,0.017607427200660386,0.044018568001650965,0.026411140800990576,0.026411140800990576,0.017607427200660386,0.008803713600330193,0.008803713600330193,0.03521485440132077,0.017607427200660386,0.32615199758443575,0.3216994584023566
1,0.032112324532529345,0.008028081133132336,0.040140405665661676,0.016056162266264672,0.016056162266264672,0.008028081133132336,0.016056162266264672,0.016056162266264672,0.040140405665661676,0.024084243399397003,0.032112324532529345,0.016056162266264672,0.008028081133132336,0.016056162266264672,0.032112324532529345,0.0,0.33056298821213265,0.34831376646257395
1,0.02849473290517746,0.03799297720690328,0.02849473290517746,0.00949824430172582,0.02849473290517746,0.02849473290517746,0.00949824430172582,0.02849473290517746,0.03799297720690328,0.00949824430172582,0.01899648860345164,0.02849473290517746,0.00949824430172582,0.01899648860345164,0.03799297720690328,0.01899648860345164,0.30349868653200535,0.31657154139896204
1,0.028900111142585113,0.01926674076172341,0.028900111142585113,0.028900111142585113,0.01926674076172341,0.009633370380861705,0.01926674076172341,0.028900111142585113,0.01926674076172341,0.01926674076172341,0.0,0.03853348152344682,0.028900111142585113,0.028900111142585113,0.03853348152344682,0.028900111142585113,0.31340418199360326,0.3012610027719287
1,0.077745949296441,0.01943648732411025,0.0388729746482205,0.01943648732411025,0.0388729746482205,0.009718243662055126,0.0,0.009718243662055126,0.01943648732411025,0.009718243662055126,0.01943648732411025,0.029154730986165375,0.029154730986165375,0.01943648732411025,0.009718243662055126,0.0388729746482205,0.24728424914333255,0.3639860043744625
1,0.02011385681483166,0.0,0.030170785222247486,0.030170785222247486,0.02011385681483166,0.02011385681483166,0.02011385681483166,0.030170785222247486,0.030170785222247486,0.030170785222247486,0.01005692840741583,0.04022771362966332,0.02011385681483166,0.04022771362966332,0.04022771362966332,0.02011385681483166,0.32416430289434056,0.27355856080902624
1,0.026162439977526555,0.026162439977526555,0.04360406662921093,0.026162439977526555,0.03488325330336874,0.008720813325842186,0.008720813325842186,0.01744162665168437,0.0610456932808953,0.026162439977526555,0.01744162665168437,0.0,0.0,0.0,0.03488325330336874,0.01744162665168437,0.31286470832058766,0.3383027586457248
1,0.046619027053082254,0.037295221642465806,0.009323805410616452,0.018647610821232903,0.018647610821232903,0.0,0.0,0.046619027053082254,0.02797141623184935,0.009323805410616452,0.018647610821232903,0.009323805410616452,0.018647610821232903,0.018647610821232903,0.037295221642465806,0.0559428324636987,0.26494530918688086,0.36210247438846116
