1,0.4736764854582354,0.14113741165391255,0.7183296619514864,0.0,0.12088431814885259,0.0,0.0,0.18220108630704848,0.5112258626018351,0.19774256998926132,0.13296831199707185,0.0,0.18231128654892279,0.056061872709861064,0.0,0.08486071337813864,0.33022323707825574,0.4074189984618408
1,0.3941224552628646,0.078288909439493,0.6198226195976985,0.40208489509264006,0.06705452030973266,0.0,0.11565076014371983,0.0,0.8102198274382856,0.0,0.2212725318029968,0.08253519876053936,0.20225610821637033,0.0621950314117019,0.25639434760467406,0.0,0.45033277114463466,0.19307017119862951
1,0.26132389340968915,0.15572897980564185,0.35226425118913685,0.3999051139959325,0.0,0.07227021687340945,0.0,0.2010380448215467,0.6446619734448278,0.10909314662821269,0.22007296999918008,0.08208775925642724,0.2011596381754301,0.0,0.5100087670945027,0.046817042218267726,0.294355016231242,0.36706538474079203
1,0.22360698410733937,0.35534025925301505,0.4018958786583608,0.1140622534268129,0.3804365586635587,0.5771681784111,0.13122986188752242,0.3058172433320365,0.09193630540873901,0.3733908780560046,0.08369324954983592,0.0,0.22950165752614277,0.21171962999910218,0.0,0.05341324376510141,0.19498401909066354,0.35572722396935536
1,0.08080200495007824,0.0,0.10892099224810066,0.49460666729011554,0.16496821055410654,0.35753812453075556,0.5690503447643769,0.248645875903246,0.09966555160678015,0.1349275010234578,0.18145897521253698,0.30458089889453954,0.24879626378633146,0.6120513868387594,0.10513066214665383,0.17371136612316662,0.2293512234051759,0.2372248361630182
1,0.0,0.1873480302779568,0.31784071442574835,0.4811014333923314,0.40115938487337227,0.26083166015520565,0.1383781066066582,0.3224754677881635,0.09694418395240575,0.13124330592243125,0.08825211915860454,0.0987547727199944,0.24200288238341086,0.5209219095039562,0.0,0.2816136294599497,0.2318975923662351,0.26304270858301143
1,0.0,0.2013403760806904,0.34157908616008004,0.0,0.2586723157928172,0.3737496428188418,0.2974261323610675,0.4331999905799429,0.20836918783564673,0.14104539307560846,0.0,0.21226081800494095,0.0,0.6398030630103771,0.0,0.48423413029358775,0.23693555156607493,0.1815243425284975
1,0.7799889990551209,0.5164595190776385,0.11682490053196572,0.3978735424365986,0.17693921429783835,0.0,0.15258594452883895,0.3555853237658662,0.4275913361642598,0.0,0.0,0.10889432325478951,0.5337005873644107,0.1641163032765536,0.2255190463224355,0.12421121432304187,0.1257166011184937,0.2738032831227556
1,0.13808299060137816,0.4114343119240271,0.1861356826254434,0.21130901341184444,0.28191508220052913,0.1527497167914238,0.24311331586498705,0.2832748697810303,0.17031900921645224,0.46115669697058737,0.23257218045785816,0.0,0.3188769775139665,0.06537112379562236,0.17965836667149443,0.09895210294413433,0.2021383972066444,0.4191361150541859
1,0.31944038572649197,0.15228955830661253,0.7750893661375824,0.09776820802878868,0.1304361416392352,0.0,0.1124833856174938,0.0655326432860232,0.7092270059814737,0.21336744304141564,0.43042490149524915,0.0,0.19671683770797035,0.0,0.0,0.0,0.35147008449809913,0.3237351130854982
1,0.21160400185361208,0.0,0.2852419053191086,0.2158790288407837,0.07200302672655491,0.0,0.24837116827054515,0.14470065142024957,0.2610037904377762,0.3533476575774419,0.47520411592449047,0.35450460877424655,0.10859112777366728,0.13356983208023035,0.3670877365233079,0.2021843132994874,0.3116989546019619,0.28081602258972355
1,0.22446047910606476,0.17834828629350288,0.5042873651427665,0.45799048995374314,0.22913319787746844,0.0827673137364598,0.0,0.15349226508115996,0.36914888399695067,0.12493869652129244,0.252038105610535,0.1880216669669216,0.5759441303857642,0.14168516776722456,0.09734774448049509,0.10723423808952641,0.29108238115603113,0.2476848349665235
1,0.5074730320185369,0.15120748532401976,0.5130547152335018,0.19414705834138432,0.19426401775616717,0.0,0.11168415004336338,0.0,0.5477015357641598,0.2118513893602094,0.35613881268701086,0.07970439200551553,0.09765954633221874,0.0,0.1650669928012324,0.0,0.3275210411471706,0.3556232313605597
1,0.39167904627490463,0.2800927729574817,0.527982819107152,0.23975527320775222,0.159933138826025,0.1733127683027732,0.2758410468371689,0.08035227970241714,0.4831180640124468,0.13080931580788208,0.17592058116176545,0.29528464316268405,0.3618039553973798,0.0741713351099235,0.20384384030713695,0.05613648015480901,0.2960988758376463,0.19669125827096487
1,0.07723434161960027,0.09205147734060833,0.3123353608626327,0.354576167377451,0.0,0.08543792220595395,0.0,0.31688983515827057,0.47632501602279276,0.12897002635470636,0.17344698921971602,0.48522115283648504,0.23781112415249672,0.21938527049418724,0.7034216831577648,0.11069430766933067,0.35455341858109984,0.14748312376429276
1,0.6565633918376299,0.26084092006673226,0.29501551831094724,0.5581899293047287,0.22341047917830495,0.0,0.0,0.07482935866474326,0.35992920199192585,0.0,0.08191444171227308,0.18332572975936387,0.4492477051473772,0.06907325415207069,0.28474930445842495,0.052278004099416756,0.21608205287265683,0.35333941570261407
1,0.22867861101397235,0.181699863373492,0.4110112735106531,0.23329859563104005,0.0778130469953087,0.0,0.4026188536971873,0.23456510999133645,0.4701075573859218,0.25457316758987003,0.2567744849478616,0.19155502925844725,0.35206047215830294,0.21652163999200283,0.09917713390704967,0.16387412641937954,0.3404257822839567,0.17588547084963718
1,0.08269798996827098,0.1971266146650568,0.22295355492311525,0.37965930333414,0.3376782402841579,0.1829638030268345,0.0,0.5937872422291949,0.10200416180331076,0.2761870360265356,0.0,0.10390925380655092,0.25463416334108446,0.46980968615936286,0.2151950177209865,0.2963123836243036,0.2466699903645221,0.19385487894894854
1,0.32827560188888644,0.1956270584760232,0.11062876568060136,0.5023616106532073,0.4188868723433935,0.2723579765310416,0.0,0.4209073288659798,0.10122820888391815,0.0,0.0,0.0,0.2526971431359422,0.6216477472482163,0.0,0.29405831423085266,0.1753498559779797,0.2794539547669238
1,0.29670582369384,0.35362778828490515,0.1999795224294851,0.11351255973896222,0.45432377104376187,0.5743866648518888,0.5223897333082657,0.1521717178996755,0.09149324203545643,0.4954552223654659,0.0,0.09320202568379779,0.0,0.280932402276324,0.0,0.0,0.31409403741660263,0.23103497230935147
1,0.3718265935586655,0.14772007086424113,0.7518326099642507,0.18966929550357015,0.06326118579782297,0.0,0.21821658528960963,0.0,0.9172619558633505,0.0,0.2087549457021816,0.0,0.0,0.058676602556591996,0.08062996293369283,0.044409311630808794,0.47453768368148275,0.2149264592585887
1,0.6317528240218957,0.33464549891399775,0.37848975263268164,0.21483870015467027,0.14331208318102867,0.07765061715683551,0.24717425881369412,0.07200166692798154,0.606074009163634,0.0,0.07881901507646552,0.08819905962712798,0.0,0.06646307716429065,0.18265936385963696,0.1509074849494612,0.30704195335057555,0.29027682097228524
1,0.22972570335112533,0.273797768364933,0.309669934172508,0.11718342116590823,0.39084671871212406,0.2541264204502593,0.0,0.23563915591170617,0.18890404973565597,0.12786941402082752,0.08598340832390058,0.28864820565238686,0.0,0.36252177832570176,0.2988937628506976,0.21949931557259053,0.22059804301004096,0.3014889363529723
1,0.0,0.20636935418169441,0.35011087584627576,0.2649736748172917,0.35351106945685046,0.19154248620071135,0.0,0.5328242890636348,0.21357372804237357,0.14456835358076053,0.19442459906203804,0.21756256138213742,0.1332866389720703,0.5738107728377604,0.11264246815595126,0.3102056784594375,0.18492469066111156,0.21067263855906798
1,0.0,0.18556282848613592,0.0,0.23825855717982242,0.2384020905490778,0.34446166346362916,0.27411905878477527,0.47910399563353795,0.0,0.38997814437715544,0.0,0.293441274913427,0.11984844273579502,0.3685415351027214,0.4051426158997382,0.2789301896865654,0.2734723459586452,0.22759764742659191
1,0.0,0.08454666481515635,0.4781185815385886,0.2171120858370645,0.21724288000267652,0.15694460490887882,0.0,0.2910543040751093,0.26249459087162696,0.35536590735202583,0.07965306415722355,0.17826473340908552,0.21842275630884297,0.268665511453947,0.2768883501204823,0.25417393609108485,0.28853421016772846,0.3007520569871148
1,0.5439096756245589,0.092608118045446,0.5237067853078614,0.2378135402295312,0.07931893516953165,0.08595457035338795,0.0,0.15940304332732777,0.3833643051582228,0.0,0.26174375006799605,0.29289318823483185,0.3588737730391501,0.14714127076368716,0.3032894209301753,0.16704552400069952,0.190262221951316,0.3198422074860914
1,0.4318181874030379,0.0,0.6791053809090072,0.11013554814152973,0.0,0.0,0.0,0.14764459193819443,0.7101704612066406,0.0,0.3232481083965753,0.2712877643722805,0.0,0.20443097345288455,0.3745561511474621,0.10314888060424253,0.36000866167561696,0.20976365570989638
1,0.3854773129072559,0.0,0.6062267061700444,0.2949488214599406,0.1967510043804112,0.07107024324002767,0.0,0.1318000080263018,0.6339580153823705,0.21456353120588906,0.14427925439690342,0.0,0.0,0.18249231880564862,0.1671801963061456,0.04603969272790645,0.342093325068188,0.3292778706296283
1,0.06344989427487997,0.0,0.34212148308581375,0.09709765483727079,0.2590830642096354,0.14037867138774102,0.0,0.5206654479326542,0.0,0.74166414261639,0.0,0.0,0.09768381764153611,0.30038391226883887,0.24766202530647172,0.1818761439837963,0.31309844261296815,0.3710810051511252
1,0.0,0.10286450921993891,0.11634150997304317,0.26415149792334935,0.26431062989719983,0.3818963123847543,0.3039091684446295,0.6196995099494726,0.10645551905933226,0.28823955569927595,0.193821326253624,0.0,0.0,0.8171861669663375,0.0,0.30924315287505655,0.2687647719164677,0.12310787393264813
1,0.27303271880179325,0.21694205454023727,0.24536515454421845,0.6963719691070174,0.3716221239087854,0.20135557749307187,0.16023670334882908,0.09335365097913649,0.11225776119000982,0.0,0.10219267327973694,0.5717717783780324,0.42034551228820993,0.34469040361527314,0.3552400776820807,0.19565886848428582,0.20016079813911866,0.1366652828806644
1,0.15875160446271513,0.09460376960911596,0.10699847293232416,0.6073457123586676,0.24308463750671513,0.1756136835989258,0.0,0.3256761740591706,0.0,0.13254595159397603,0.0,0.199469911743229,0.3666072959898514,0.37578020083750446,0.20655008875485542,0.5119357762688067,0.1895567612954569,0.29891582631397917
1,0.08115387946187151,0.6770607527447078,0.10939531860912374,0.37257042584926436,0.41421652478239773,0.26932134183228995,0.28576421535131696,0.1664857817510047,0.2001991452215751,0.13551507986607994,0.0,0.10196909334344434,0.49975943082982577,0.07683959157738678,0.21117696494950702,0.2907797332550976,0.23878437149089035,0.2224224339263608
1,0.3787524825154887,0.3385611066676634,0.0,0.5796066051225572,0.3866371838304564,0.5237279242932344,0.3334218483949788,0.3885020873915884,0.0,0.15811527821561902,0.0,0.23794948251259168,0.2915527981263297,0.6275802950171812,0.12319774522037928,0.06785476342341946,0.13571897965164073,0.15900586948839746
1,0.3160155346822493,0.09416049978569704,0.6389827633238325,0.3626999815420574,0.1612971030113634,0.08739541925868848,0.13909675653541656,0.0,0.48723825912297863,0.2638498042567845,0.5322626750732691,0.1985352873311032,0.2432596950284813,0.0,0.20558228988438948,0.16984569343208886,0.25539739967411945,0.23223540308498972
1,0.33748569251840965,0.24133867856850397,0.5459163027653114,0.0,0.0,0.07466646504226293,0.4753504564628,0.138469213600823,0.6660368930206539,0.11271032482625545,0.3031598433782413,0.08480952558442995,0.10391472270001108,0.1278177356315289,0.08781983650381704,0.04836934490310907,0.5099966952256288,0.10482923423692256
1,0.4101554382280702,0.08147371846178213,0.0921481617016747,0.313831343817271,0.0,0.22686040748734604,0.24071091395449495,0.21035669898229734,0.505907842519218,0.11414990743007371,0.07675798138166805,0.25767824313099646,0.0,0.1941754144451975,0.5336490453499105,0.048987138060816136,0.3220451127940777,0.2977638845098539
1,0.061179391484640314,0.1458328834263382,0.0,0.37449237735809326,0.0,0.0,0.32314316184033914,0.12550846473281108,0.3773098082808105,0.306481840850052,0.27478401531715196,0.23061400597330897,0.0941882817852348,0.0,0.63679904383396,0.1753678542992739,0.3538515144647836,0.35624063013001295
1,0.0,0.20981164841206007,0.0,0.4040902564215266,0.4492596569677061,0.486843661090939,0.3099401537150698,0.6319972587661071,0.0,0.2939595822574655,0.0,0.0,0.0,0.8334029785926687,0.0,0.25230399155895317,0.2115104547892242,0.16309356578113332
1,0.38115546980282117,0.18171152032141788,0.7193158733661307,0.11665678144685018,0.15563607817684558,0.08432811284332356,0.0,0.07819338616905937,0.4701377171186496,0.0,0.2567909583053213,0.4789182961604279,0.35208305858470146,0.07217851030990095,0.297550489837077,0.05462821325260638,0.27910577922241697,0.2424117033867174
1,0.2747997151678583,0.1091730233966297,0.0,0.5607029651282427,0.3740271651264751,0.20265869814204973,0.0,0.3758312455961651,0.11298426406833094,0.0,0.0,0.46037770866096245,0.0,0.6071120121168819,0.47671879810668555,0.3938502430441611,0.15958502751298148,0.17309736106483845
1,0.0,0.207209018972843,0.0,0.13302589289536665,0.26621206254915475,0.6731263847350958,0.153047735141621,0.8024883248258836,0.0,0.14515656570604155,0.0,0.10922388425347518,0.0,0.8230649485393676,0.11310078191515097,0.24917426162721135,0.18046693288613,0.2109499552548832
1,0.3947944444922321,0.07842239410452478,0.5321823716465836,0.3020778453696748,0.06716885004361828,0.0,0.34754384326256105,0.0,0.6492810189701045,0.0,0.29553307644376675,0.16535184692275667,0.20260096024010124,0.18690322676476043,0.0856105022536914,0.0,0.30826115388786546,0.3458998676472986
1,0.06900293121792879,0.0,0.27904757094558824,0.4223819676756151,0.0,0.0,0.12148876077881576,0.21233748201141298,0.4255596879414391,0.34567433363618505,0.46488454809515506,0.2601046202962379,0.21246590957653305,0.13066921969933107,0.5386740480127533,0.0494484159387504,0.3712989043169208,0.23593826840186116
1,0.4471109919548233,0.08881460949797144,0.4018033374199894,0.22807197851111688,0.0760697917370462,0.08243361123865821,0.1311996446731262,0.1528734126629952,0.2757454079893407,0.24886993361883256,0.6693918255824547,0.28089539758195786,0.3441732181178161,0.07055695969061317,0.19391051276635546,0.0,0.23619712993110772,0.3111947775614165
1,0.0,0.6228383130325166,0.3522203642285017,0.2665701944548829,0.35564104468885366,0.0,0.0,0.3573564416513346,0.5371513816793931,0.0,0.4889901158531798,0.10943670976697731,0.26817943551201345,0.16493374230061597,0.22664232332449324,0.24965978400672367,0.18236533374071073,0.20669404839819416
1,0.0,0.0,0.12404831532344535,0.8449490207359808,0.6575784761574289,0.407194252425825,0.16202050482944816,0.28317867273613617,0.0,0.0,0.10333031177388378,0.3468821446421143,0.0,0.9584508923376917,0.11973157110454181,0.13189133319087867,0.14475838892933418,0.18370304277061214
1,0.26385299945201374,0.1572361328587078,0.7113469653557916,0.2018877080990904,0.2020093306896815,0.14593930347732686,0.0,0.06766123377649877,0.5695384144494567,0.22029791139216978,0.1481352316594656,0.16576441760070665,0.10155323573504724,0.0,0.3432964387320446,0.0,0.3348726876458253,0.3148745180900443
1,0.3772348403320257,0.08992120248254712,0.40680963938856596,0.23091366022120152,0.07701758960892977,0.0834606996468105,0.3985030125441201,0.154778151612333,0.46530180123891307,0.25197074917351564,0.16943304212168098,0.2843952370579271,0.11615382428026053,0.21430820992476873,0.29448983529600914,0.10813259646847805,0.3809063216345185,0.14202136601312199
1,0.16901081045267688,0.4028698753030933,0.1139131707594058,0.25863799340637217,0.25879380389666673,0.09348129454214521,0.0,0.5200841368736685,0.20846705055997125,0.0,0.18977578887758398,0.10618025423662693,0.26019934905145664,0.32005177653764216,0.2198982367307622,0.48446155581505607,0.11172931302833942,0.3169763449223854
1,0.16466983758366374,0.2943917466987413,0.11098735801189342,0.5039899667141965,0.2521467919192957,0.36432106438956785,0.0,0.3378173270670036,0.2031126604582954,0.1374872423823495,0.0,0.10345305825649065,0.38027435434086243,0.23387353412331013,0.3213753619996483,0.35401377061882544,0.21347929500660442,0.23460150772104213
1,0.39423153088383495,0.28191807481839565,0.1062847129743492,0.3619765569275241,0.3219507745338404,0.2616633131879208,0.694096602878346,0.16175183502084428,0.09725328724354816,0.2633235416357399,0.08853350809159724,0.1981392980258429,0.24277450048736424,0.3732734654327175,0.0,0.05650230902147271,0.2436796185994011,0.2470016110299496
1,0.4216783151833791,0.2010303243927859,0.0,0.9034146763384989,0.08609132549155296,0.37317409155651954,0.2969681145697006,0.1730131557881594,0.20804831221371067,0.14082819192080023,0.37878918964844854,0.10596697475699145,0.7790300951231895,0.07985222574838126,0.21945653707728258,0.0,0.18282137519175953,0.241973974784644
1,0.3137278089268665,0.28043653595949064,0.31717849326804126,0.4800990585116582,0.2401941415548797,0.26028821736730884,0.41426938742648994,0.08045089753035001,0.38696880294493735,0.13096986048248413,0.17613649172045914,0.19709803428391875,0.48299733871146294,0.1485247339021846,0.10204701079718827,0.0,0.32655290416654964,0.1623745856601077
1,0.16987759147701406,0.1012340037773757,0.4579895223101378,0.25996443225520577,0.26012104182797335,0.18792143677009918,0.2990919038997288,0.261375708159919,0.20953618503214463,0.42550600530343335,0.0,0.3201744161303649,0.261533795396626,0.32169317927374647,0.11051299832777202,0.3652096072048859,0.31572382844039404,0.08983672934718201
1,0.0721194752134906,0.08595534187536139,0.19443390805757702,0.22072950605678096,0.07362082648457391,0.31911908529874633,0.3809275425141201,0.4438555725249599,0.1779121021362005,0.481715797606335,0.08098020632774716,0.09061744858888415,0.11103100715404976,0.40971283617688603,0.187667823033545,0.15504531813488343,0.4244148808184132,0.13788223902385027
1,0.393700631999453,0.0938461416139884,0.31842474834067763,0.361489094775995,0.4822758207182904,0.17420729309702768,0.0,0.24230101356431932,0.0971223193790947,0.5259378646345407,0.0,0.1978724702253412,0.0,0.2982166320791622,0.40979189222079826,0.11285243836945634,0.24313448671038368,0.24896917079560574
1,0.0,0.22528640322685015,0.38220413230815947,0.4338941194982218,0.3859160079974484,0.20910041586549938,0.0,0.2908330747824221,0.2331511730760835,0.0,0.31837008063909233,0.3562584700981021,0.1455044893234297,0.44743549966526475,0.368903851088859,0.4063691830860251,0.12909652692302268,0.16848554159307172
1,0.08138022483166231,0.0,0.10970043185827652,0.7472191156428072,0.3322974491354425,0.5401450058976957,0.28656123710093107,0.2504251880503885,0.20075751839926487,0.0,0.0,0.10225349419147647,0.25057665211053176,0.6934851361395373,0.0,0.1749544462374732,0.24335670162870932,0.21452482462521852
1,0.21162858129051446,0.0840762591129761,0.6656417561884126,0.0,0.2880455617338543,0.0,0.37260002774611417,0.07235872975848909,0.3480454773881865,0.5889811693886927,0.23762965727388582,0.26590934041411896,0.10860374147071407,0.13358534724644136,0.09178259414880686,0.10110389928345541,0.45937601628658914,0.12034206886538866
1,0.2075763845851829,0.24739918100420852,0.09327089424847901,0.21177004178555606,0.07063253925333755,0.07654149102623772,0.24364373401815134,0.2838929113421538,0.4267265167286619,0.11554070909035376,0.2330796002427306,0.08693926433755521,0.0,0.26205499508506497,0.2700755107615385,0.2975039820152799,0.33085787739521466,0.2774035408212048
1,0.1627801820024662,0.09700449256692756,0.0,0.0,0.0,0.27010524531489577,0.14329798924318296,0.9183370110384703,0.0,0.407728555509967,0.0,0.20453178188321633,0.12530351544399831,0.5394427197708495,0.4235832595699848,0.29162609486914226,0.2303411202490955,0.22853109223076057
1,0.3686041940426558,0.08786392142160748,0.19875117993293626,0.225630653691373,0.15051105311439855,0.4077561327642968,0.129795259307712,0.30247405451872594,0.1818625186171119,0.24620598362463347,0.08277831639369329,0.18525909404875596,0.0,0.279206819555747,0.28775228793156743,0.21131732443335138,0.19981809665066216,0.3610339250930321
1,0.3642387449021204,0.0,0.49099333035675324,0.09289936133870129,0.06197021761000903,0.0,0.10688172459909512,0.24907649759994951,0.3743930967395709,0.5068544158849309,0.20449489286644076,0.07627709815908701,0.18692035945118485,0.0574791917538345,0.23695365266421506,0.04350305279555214,0.3565936309448672,0.35938982791656854
1,0.20648049695893594,0.16406203413767045,0.37111390363053876,0.10532600699322879,0.21077891643086832,0.07613739461094571,0.12117871544379362,0.42359117247987255,0.1697894554156895,0.5746535926916571,0.07728302328366835,0.08648027347396088,0.21192368605154893,0.19550361806763344,0.2686496625804588,0.09864444226404583,0.2793963063062891,0.3380199892997146
1,0.15294970192303067,0.18229256216314624,0.6185279675102269,0.11702980386734439,0.15613374102916938,0.0,0.40393218273799003,0.0,0.660297445203783,0.1277017883127249,0.25761207460597735,0.48044968816213607,0.11773629382461957,0.14481861749037445,0.3980025854119843,0.05480289275329229,0.3497090284611259,0.16258318300947022
1,0.6393640332207938,0.2540079217882009,0.6703369890172003,0.10871351310179662,0.2900773467970145,0.0,0.12507607802795237,0.0,0.4381256043217116,0.1186271323892402,0.23930582400704684,0.08926166112005757,0.2187395979193176,0.06726380866095331,0.0,0.10181705518544144,0.2131803171215556,0.38124844092636784
1,0.12720041903042917,0.0,0.7715969595900235,0.0,0.0,0.28142246772072105,0.11197655668965063,0.19571209665293313,0.6275834336097881,0.42481209914323725,0.14282849601397557,0.0799130706224155,0.0,0.0,0.3309983282286833,0.0911535077826626,0.4061868859689129,0.26804556508248994
1,0.3043326537814403,0.0,0.30768000104563065,0.5821520136141477,0.2330010870639512,0.4208223481494602,0.0,0.0,0.3753803117858541,0.0,0.08543088057191599,0.38239114367265475,0.23426654838509733,0.2161153321500945,0.49495512866076774,0.05452220428288962,0.2171494507271313,0.31160877042809015
1,0.0946137435033162,0.6765903366485418,0.12753919694264357,0.144787831635271,0.48291685241011406,0.3139899229101079,0.6663198938352368,0.2911476904614151,0.23340338996950322,0.15799107932116366,0.21247632342465736,0.3566438612732659,0.14566189230704585,0.5375034285441509,0.0,0.06780146378852127,0.2506294269394185,0.035184071124207406
1,0.08788075613138151,0.3142211066501971,0.11846313916662488,0.4034529335249735,0.26913065628927435,0.19443032848610287,0.0,0.540857559087233,0.10839686516276952,0.1467479776050748,0.0,0.3312640535908148,0.40588851349135285,0.3328354209767587,0.4573630116108549,0.31488257857278895,0.20188766292981153,0.17534177734127587
1,0.0,0.16345113375275586,0.0,0.10493381571904473,0.13999604089955728,0.3034155594998219,0.12072749512157116,0.6330208364787993,0.0,0.4580110528763893,0.0,0.0,0.0,0.4544764979847789,0.2676493203432056,0.3439699564816955,0.23538289734079165,0.3891359290983421
1,0.44759766925744765,0.07620967165892531,0.4309721760491607,0.19570305713420583,0.06527365130818405,0.0,0.0,0.06558849186119745,0.4732209514427698,0.0,0.43079172047679254,0.24102955742560836,0.09844224238488428,0.06054322325648994,0.33277985666255333,0.09164412224235137,0.2335725595400577,0.45105888462088817
1,0.41398226598090376,0.164467767305056,0.5580475287910973,0.316759449565222,0.0,0.0,0.12147839613649712,0.14154624449236344,0.5106280583000756,0.0,0.23242244356272618,0.17338828655821473,0.5311194583676213,0.1306580718391047,0.08977134863265222,0.04944419731687013,0.30305530177431067,0.310122706171908
1,0.8051497924073826,0.0872377215502269,0.49333673629164443,0.22402260019188158,0.14943837162492413,0.0,0.0,0.07507958590209145,0.4514159936993483,0.12222564561159867,0.24656508379469097,0.09196938288084543,0.22537498831873548,0.0693042331403921,0.1904676653311121,0.15735846075430945,0.21447021602171953,0.3519293729877445
1,0.16445485590864978,0.3920098786311485,0.44336984203932706,0.12583299797280384,0.16787840421128758,0.09096135793270523,0.28954446276058177,0.337376295874605,0.20284749046357986,0.4119232453322706,0.2769901220923862,0.3099539910623222,0.5063705255441431,0.15571213655750998,0.21397053087470644,0.058925265742951954,0.2576146995297598,0.18806585799882528
1,0.18819297198486265,0.0747657097134713,0.0845612896832391,0.383990053787912,0.06403689662235261,0.20818221743045892,0.11044618226200252,0.25738308727980763,0.3095031511157654,0.20950311349149708,0.07043823532941886,0.0,0.0,0.1781882911937129,0.326474601190716,0.3596308810347731,0.22879951266587234,0.4719377807894396
1,0.0,0.21166049368638148,0.0,0.679418451544216,0.36257480080574295,0.19645347707714866,0.3126713242332726,0.4554045525093276,0.10952479086620992,0.1482749665601531,0.0,0.33471102818837234,0.2734079962453005,0.672597492936853,0.23106105569289034,0.19089545724672582,0.20220629745528007,0.16314893272918746
1,0.06757549139264929,0.0,0.7287333603850848,0.31023322325535124,0.06898224802247924,0.0,0.2379511294204095,0.0,0.7501613067668051,0.22568232532535748,0.5311455821930887,0.16981595051863388,0.20807070062684463,0.06398305532259815,0.17584356129241935,0.0,0.4552536363221444,0.16326160402643777
1,0.24293640376237657,0.1930285966682483,0.3274779402730359,0.6196110949566989,0.3306583281928029,0.26874031849553265,0.2851477188018803,0.16612661183235838,0.09988362170511249,0.27044544985845254,0.09092800542877555,0.20349821841361737,0.6233515867078375,0.3833691042285193,0.0,0.0,0.2365443018453699,0.22712318108191618
1,0.38991246474463936,0.2788294765821117,0.210240587847431,0.23867391018498985,0.4776353875481554,0.5175932384181305,0.0,0.23996960565996578,0.19237562682333456,0.3906579881407287,0.0,0.0,0.0,0.22151040522458376,0.20292444784340993,0.16764986700785267,0.19557042540913766,0.31043599030974967
1,0.33843663854579625,0.4033645126124045,0.45621212624977353,0.0,0.5182230937339467,0.28078820822480727,0.0,0.5207226880135002,0.10436150156623866,0.28256978228434,0.0,0.10631062068613639,0.13025940886402118,0.40055591385653855,0.0,0.18189613879087813,0.22710034326457032,0.1903466512219605
1,0.43855347334404005,0.0,0.3547016896424491,0.5368962614559236,0.35814646814545065,0.0,0.0,0.2699054623147296,0.1081871021812084,0.0,0.0984869916261046,0.4408306822154612,0.13503435429099464,0.6643826764670268,0.22823897534651058,0.25141858965742303,0.13599178120958713,0.24910365742615506
1,0.158529298575221,0.0,0.21369727783211104,0.48519617851421765,0.16182949125154447,0.1753677651030422,0.13955586879499363,0.08130502934284939,0.391077176812555,0.13236034247523623,0.35601299841996126,0.49797646616765556,0.12203130730032892,0.22515238894942902,0.618782546515565,0.11360419848931132,0.20162414085555005,0.287251436658499
1,0.3124652796569649,0.2234463841362294,0.5054433239523312,0.0,0.0,0.2765234603734202,0.33008180036909074,0.06410171232562842,0.7708230624776861,0.10435424063241476,0.280684270005836,0.07852194246091738,0.0,0.0,0.16261815170785204,0.0,0.43958631955111943,0.24611933353687984
1,0.17457607799757785,0.3121018231855061,0.0,0.40073182054845924,0.445525813539647,0.28967847187278445,0.0,0.44767476017746094,0.0,0.0,0.0,0.10967660764283635,0.13438365786561618,0.578533536229334,0.11356957470418234,0.5629659007864949,0.12454373223076007,0.26701109761318403
1,0.35497242227175685,0.08461452561148561,0.47850234011444676,0.2172863493526014,0.14494483233283115,0.07853528770579131,0.0,0.21846593760090216,0.43784213390209054,0.11855037978070715,0.15943399427759516,0.2676117245484243,0.21859807182497779,0.20166086547775583,0.27711059264151544,0.10175117881785806,0.2447848310199621,0.347523436724596
1,0.214295184699746,0.170271306130865,0.2888696161179072,0.10931229077189554,0.29167504917004844,0.07901897409688478,0.1257649782432969,0.2930819129189038,0.08810774684354472,0.35784153834748456,0.08020796149101743,0.2692599027501269,0.10997219135349977,0.27053715038668036,0.18587818191097963,0.30713354460951114,0.26912423122668544,0.31542782453962676
1,0.2945961089018296,0.3511133321595666,0.0992787880506229,0.3381162997840983,0.30072888012966603,0.1629435747539523,0.1296688255449252,0.37772426759315075,0.36337073211304627,0.12298307699764512,0.16539536381539746,0.0,0.0,0.34866855470136987,0.2874719879829581,0.05277786997521818,0.30193532549036567,0.2510715036360036
1,0.7316258958502286,0.5449910878486115,0.3698365154103238,0.279902588952773,0.18671413987194088,0.0,0.16101548490711198,0.28142210366495524,0.33841006725994205,0.0,0.10268934955726018,0.3447304202882432,0.7039807887862948,0.0865914165122939,0.23797774238985284,0.06553660288594206,0.2097900266525278,0.12047807060411801
1,0.5528998677905421,0.14643816780139682,0.33124811830430656,0.18802336039528683,0.1881366307295644,0.0679585659570876,0.21632291906396003,0.0,0.454651014668144,0.20516926948166947,0.0,0.1543807848665796,0.0,0.05816741165183186,0.23979078752451496,0.1320717934365237,0.325021939127041,0.38425801822426325
1,0.42025262502283267,0.16695886906610266,0.28324998210524965,0.4287429716025973,0.1430004193037777,0.07748174868547666,0.0,0.07184508335048262,0.5183622573842755,0.0,0.07864760566495899,0.17601450246098727,0.10783280585743445,0.06631853847736857,0.455655326506815,0.25096550531369943,0.25529810516703055,0.3484449843704594
