1,0.16318822764837593,0.1520138814617723,0.3169676903666375,0.17652774997878148,0.36202330391081333,0.0776337970519272,0.13521338434511213,0.18656249088490234,0.09966185490722143,0.26768757876385435,0.31071787276722057,0.0883376809084006,0.11401041109632924,0.23339879009128678,0.10943116781963096,0.30247925779234497,0.1277657881621428,0.46909794950879086
1,0.12503640099313734,0.26206764454754944,0.12143185757231281,0.10144295417707579,0.33286291528961315,0.3569026045084774,0.1554027075504815,0.6432569457076215,0.11454281813222968,0.30765722431264275,0.0,0.0,0.13103382227377477,0.5364972424122837,0.12577083143024312,0.11588126887107168,0.24500656053462766,0.19913454810977985
1,0.0,0.16648252766042562,0.0,0.28999443079873327,0.23788835911886316,0.1700459279218072,0.14808296310068078,0.4767454201184914,0.10914764728544399,0.14658301040458863,0.17014596413869604,0.09674564101561355,0.12486189574531921,0.5112272662684959,0.23969360229810135,0.33126916382819116,0.15654336307582728,0.3480762875425927
1,0.29764757244299533,0.13863304800462453,0.1927113349209203,0.08049455681819101,0.0,0.21240053493774436,0.36993418145495316,0.1701405589147664,0.3635569747373956,0.24412471150763593,0.283367317227969,0.16112373212536119,0.10397478600346839,0.1064270754742999,0.1995972498782105,0.13792694806123545,0.21076709416485132,0.45922160180605814
1,0.0,0.0,0.2407033885563882,0.6032435796607609,0.16495101293179099,0.26529590753799775,0.0,0.35418612920431347,0.0,0.30492054509586414,0.0,0.10062466827740298,0.6493412368745748,0.39879373537611507,0.12465207200172296,0.4019766775289873,0.14383151213201645,0.32111980412939495
1,0.061727982060575726,0.5175103164454117,0.11989698145930348,0.100160734088276,0.3286555898990711,0.2642935664352801,0.7671922310341861,0.28227835442476995,0.33928505459248437,0.3037684941718638,0.0,0.1002444881159456,0.12937757911135292,0.3310725106062456,0.0,0.17162482675160012,0.27060086357312024,0.18428626409467658
1,0.05804694728251561,0.08110825661795118,0.11274714529419089,0.3767513310702251,0.07726420443427953,0.2485329052701201,0.14428842642772627,0.3318065043461639,0.10635080461212625,0.2856538182307602,0.0,0.18853318455538656,0.48664953970770713,0.31132960981928437,0.35032739732056944,0.32278059117645125,0.16683773597529605,0.36289232615838857
1,0.16519621627140854,0.0769421863332098,0.32086789521166187,0.5360996338455571,0.21988674380484002,0.07858906069740895,0.13687714981005575,0.0,0.30266450419581364,0.27098140467538495,0.23590588142629085,0.2682739591676187,0.46165311799925884,0.05906767534800942,0.4431107593108165,0.10206706208315278,0.20935796563097303,0.36692502828834195
1,0.1548353126443488,0.14423293396586345,0.30074345523148954,0.16749204125963243,0.13739714501061007,0.29464020564531707,0.25658476644389605,0.23601752830777653,0.3782423446996468,0.3809786760925333,0.07370338483876902,0.0,0.10817470047439759,0.22145209342223518,0.20765969857700567,0.14349831211361408,0.21571604202264005,0.41925879160784957
1,0.28089012133012864,0.0,0.5455852685443485,0.22788822679284743,0.0,0.0,0.11636900676436095,0.10704113782281315,0.5146332720248838,0.23038057818595264,0.2674138393398155,0.0,0.2943631290127362,0.05021763473060431,0.18835999660702069,0.17354894742409768,0.2238565260240729,0.49271208498515995
1,0.19042483055892276,0.6208490840906309,0.12329018173372866,0.2059907590337255,0.5069352903627845,0.36236443920729505,0.0,0.36283388031270636,0.11629571634779906,0.15618271784491242,0.09064440359144338,0.10308150386433702,0.26607817889598473,0.20426530928240574,0.25539111356511696,0.05882732498817933,0.13829019195015493,0.3012576575002505
1,0.12152436793104598,0.08490222208855523,0.11802106923229543,0.19718723171028907,0.16175671671194256,0.2601584203560287,0.0,0.555723635488725,0.11132552971773359,0.1495078610190723,0.08677048959900442,0.09867605946446453,0.12735333313283284,0.5866065700342762,0.24447633924718137,0.28156596484605906,0.19065524302776207,0.28972853056034736
1,0.0,0.16028579075090216,0.3342156413898286,0.1861335933451709,0.1526891912228194,0.0,0.1425710864130005,0.4590002189684925,0.31525500963258063,0.2822539285476289,0.0819064342315615,0.27943385632971757,0.24042868612635326,0.30762412345458673,0.4615436721461563,0.15946940685540056,0.3001035145108123,0.2266963198294316
1,0.05043774654092276,0.14095203559152794,0.4898372958257095,0.08184103141974813,0.0,0.0,0.37612226421813894,0.057662196378352334,0.554457573936745,0.24820831338893987,0.7202683768097653,0.24572839974364702,0.10571402669364596,0.0,0.4058720351855229,0.04674470811488271,0.24532851550446394,0.40654673439035666
1,0.43496999266619824,0.06753088938811234,0.8448613968114889,0.07842096947407594,0.12866064839463026,0.0,0.0,0.055252545863001004,0.7083830645186084,0.11891795734864792,0.20705070578073606,0.07848654479265757,0.10129633408216852,0.051842725563643985,0.19445550678864426,0.0,0.28915324580317164,0.39410167803852214
1,0.18518286065173192,0.2587536414255348,0.1198962786350447,0.10016014695594926,0.32865366335247626,0.35238935623000994,0.15343754676582622,0.2117075248027103,0.11309435524567257,0.45565007026644755,0.0,0.40097560197064414,0.0,0.1986423419351402,0.6209019177830593,0.228831760938431,0.14415920284863723,0.32478825371873493
1,0.2708454403465838,0.15137954712770682,0.526075041748552,0.08789556121551007,0.07210252546505322,0.4638590473389267,0.40394746896022704,0.061927996552243694,0.6947218518257127,0.26657055300028637,0.23206596534975688,0.08796905915193286,0.11353466034578012,0.05810621175583028,0.10897452566105066,0.0,0.320828893055279,0.2584796344510972
1,0.1609897062190458,0.29993180844489836,0.10423246841679126,0.26122427167198936,0.285716812693775,0.153175781858345,0.2667834970241393,0.18404906427300577,0.19663836018036962,0.2640812102974604,0.0,0.17429513761444126,0.2249488563336738,0.17269077795997625,0.3238706335444072,0.19893611016382354,0.18873521325593215,0.41395573146878323
1,0.4137972086953341,0.0,0.714432502122966,0.22381115124273052,0.06119895403392398,0.0,0.0,0.05256304949055736,0.6739015098216131,0.22625891277233057,0.06565740591690053,0.07466610042745338,0.19273118146537702,0.0,0.36998021602068365,0.0,0.3156185729204531,0.4051555452310083
1,0.21731352486457595,0.1518247036789191,0.4220976418113762,0.08815403262489112,0.216943664536102,0.0,0.0,0.1863303181514007,0.1990756560371814,0.40103167158359004,0.23274839363514277,0.3529109867765221,0.22773705551837867,0.05827708266487993,0.5464749162276878,0.15105141465284816,0.13031585673661322,0.4674287089734697
1,0.41178413512430656,0.1643944864161138,0.2285218523784573,0.3818097204925561,0.15660315898729096,0.08395659706968174,0.0,0.20175686969250325,0.21555741219422841,0.2894891019668052,0.16801197569157536,0.09553224708481005,0.49318345924834134,0.06310192506473232,0.4733746802234714,0.163557175693868,0.1786122853412355,0.33640496740416503
1,0.11208926097197537,0.15662088996314713,0.3265738712636595,0.18187768800457504,0.22379697762076758,0.15997321124319674,0.2786224572048188,0.25628872903060435,0.2053645135674319,0.4137003780337467,0.08003366089381779,0.27304466016085843,0.23493133494472068,0.24047229022049407,0.22549528673047123,0.15582317251317207,0.20950195262758206,0.34992349112748394
1,0.0,0.07608587746885288,0.10576562534470928,0.0,0.14495971277020134,0.23314327006722002,0.2707076194490368,0.5602687340888258,0.0,0.5359311694934223,0.0,0.08842942369272269,0.0,0.46728237114924115,0.21908963433952552,0.3532589626413345,0.2666231463563601,0.3138348575107472
1,0.2193358372943937,0.07661878965918249,0.2130128342089647,0.44487195559289433,0.07298751168600419,0.15651748404993127,0.27260367946988046,0.12537620126048044,0.6027847424000382,0.13492121965743853,0.3132191232533869,0.0,0.11492818448877375,0.17645822176978995,0.3309362361662803,0.15245709409035385,0.21067497855359774,0.3694422351587541
1,0.20173242288192,0.2818781329469893,0.19591689018991676,0.2455005034681573,0.13425938737751747,0.07197786661373362,0.12536255229503013,0.23062756332026396,0.4620054648487132,0.248185475528531,0.07202021042968833,0.16380386004148384,0.211408599710242,0.10819738064441622,0.5072933631880733,0.0,0.2420248480835638,0.41029742422936755
1,0.3649365214455896,0.14569175181899696,0.7088322975250758,0.25377916370297576,0.13878682351606494,0.0,0.25917994653098375,0.0,0.8596530186720919,0.0,0.3722442217909603,0.0,0.0,0.11184596522977787,0.10488001746899675,0.0,0.3329958588677108,0.2799651084458342
1,0.22291217530488835,0.31147232997282026,0.14432404914492752,0.12056686109195347,0.1978069211210659,0.0,0.0,0.8494699908349643,0.0,0.0,0.0,0.12066767864597652,0.46720849495923045,0.637637074224276,0.14948100127289424,0.4820447448683709,0.05447990997762039,0.20813519534234012
1,0.06062974720599451,0.1694343397984872,0.3532914944233435,0.1967574440317731,0.08070207654716194,0.08653046039647956,0.0,0.4158842885962867,0.33324865650925684,0.29836398981441026,0.0,0.29538295779536855,0.38122726454659617,0.13007289047753062,0.6098587015409945,0.33714271916456895,0.12171710669228085,0.36860696354640704
1,0.28639551573568767,0.0,0.3708524259062114,0.30980639182974057,0.12707025785619758,0.0,0.23729963553085717,0.05456956215927126,0.4372666574458783,0.3523439923373414,0.13632755055592635,0.0,0.10004419729199733,0.10240378215932054,0.19205181768866222,0.26542571202331705,0.24689680124239943,0.45132978592848966
1,0.05248897410989172,0.0,0.3058549467644553,0.2555081505772246,0.2095985585478246,0.07491199130414264,0.0,0.24002892598440465,0.2885032662966661,0.2583025735450235,0.14991212246910124,0.17048120368534664,0.0,0.28151991783328995,0.4223782426420873,0.3405202174165461,0.19535355227976817,0.4267977030411392
1,0.24646853598108423,0.43048416412213975,0.23936335274840598,0.399923481530668,0.32806540640244997,0.0,0.45948872704156724,0.0704428632199865,0.22578385548499363,0.15161150084706715,0.17598277532258577,0.30019342202695526,0.5165809969465677,0.13219119476905555,0.12395811317952568,0.11421108756901524,0.19859214527323388,0.2662052762898232
1,0.046849935643985555,0.13092563108452926,0.18199739171010598,0.1520387930869067,0.06236026483377311,0.0,0.582278983545021,0.10712097088734211,0.25750854704800247,0.4611047997213432,0.40141992155684536,0.2282488910274539,0.19638844662679392,0.10051017575902053,0.28275071794752865,0.08683919156072109,0.2913950598507717,0.4170660765421578
1,0.2905677037580254,0.1624026136402423,0.11287649272565066,0.5657753298759384,0.38676422303299285,0.16587868722001808,0.288907918219442,0.19931229855847915,0.2129456278798799,0.28598153018815314,0.08298813594668766,0.0,0.24360392046036347,0.3740241335212598,0.11690976834955191,0.0,0.22131209579037034,0.3012177605477647
1,0.3361917538566134,0.20132418662477078,0.37314289596166,0.23378987063175755,0.1278550730555226,0.06854444649298784,0.23876525277206606,0.0,0.7039477073636579,0.0,0.41150862278568107,0.0,0.0,0.05151812575983994,0.19323797397828457,0.044510840399227425,0.23408006797308667,0.4605007613351603
1,0.07193217658567055,0.2010198196712302,0.0,0.23343642124305863,0.19149266782516955,0.41064491568017203,0.0,0.41117690387297084,0.0,0.0,0.0,0.11681580994856028,0.4522945942602679,0.3858017952412493,0.14470937397283845,0.9333145036866661,0.023846204063361756,0.28296750790250075
1,0.11865133540932546,0.1657899926003672,0.0,0.19252540676754873,0.15793252642293124,0.08466928490352463,0.14746696666438366,0.4747622515374151,0.0,0.14597325348090023,0.0,0.0963431978928866,0.2486849889005508,0.5091006598880901,0.1193482616758823,0.5498185804801913,0.10921047614742796,0.40493238640706586
1,0.36962564870016196,0.25823659443654867,0.3589700980796407,0.224910010880474,0.24599770549798355,0.0,0.22969641693086212,0.05282112158929404,0.5925589305164753,0.0,0.06597976819813814,0.0,0.0,0.1486840579603787,0.09294918276941176,0.08564043918102425,0.32624556306722274,0.389464913429047
1,0.10493325800137632,0.219932847880277,0.20381649406113733,0.25539937806597124,0.4190186604670303,0.1497602009606256,0.13041732068409514,0.05998168578553009,0.0961268158056922,0.38728891712771385,0.07492415164968717,0.1704086280410689,0.0,0.16884004310322281,0.31664882383110965,0.3403752543729122,0.17263117776641784,0.45243000035394143
1,0.167006361236364,0.077785283798317,0.32438381959566226,0.2709869848398865,0.2963948835779294,0.0,0.1383769873313889,0.0,0.30598096410456044,0.27395069559705965,0.3179877743005408,0.36161811084459883,0.11667792569747551,0.11942982411116242,0.4479661653726979,0.2579636662589775,0.14943326568244955,0.42313294200560875
1,0.1272534138343278,0.44452391675961095,0.12358495847276342,0.0,0.25407366558664046,0.09080770573474725,0.15815814353119315,0.43644166372761806,0.11657376989226341,0.3131122758941704,0.0,0.2066559266154278,0.40007152508364996,0.2047536909274117,0.3840025992388881,0.4127758341698747,0.1835707622194759,0.2483339546032593
1,0.15841243768306154,0.2951302293191242,0.10256382097598496,0.1713615718230585,0.21085710003846048,0.07536180283841853,0.26251258598921484,0.24147018762473796,0.4837259895329729,0.1299267799538502,0.07540613738818408,0.17150486372241028,0.0,0.2265682508073118,0.5311430334964014,0.09787568067041147,0.2679538307934305,0.3407072449875839
1,0.11784466249886091,0.0,0.22889488434658903,0.28682473110868806,0.23528818967392734,0.5886555164624031,0.4393931561665984,0.2694482817798645,0.10795464070660406,0.4349424824669613,0.08414311660898827,0.1913763819105883,0.12349712914910459,0.4424345147996203,0.11853685058410794,0.0,0.2053962816756736,0.3049923646678804
1,0.15326568877737687,0.21415618560576594,0.694620979691124,0.1657941113688404,0.06800214920761123,0.0,0.12699183502517833,0.05840623243793617,0.8424179091575835,0.0,0.3647811293695315,0.1659327477787813,0.21415618560576596,0.0,0.3083318610284945,0.04734787189664339,0.3524874236832186,0.2762837220970735
1,0.2933048445435023,0.24589866353597176,0.4557591462963589,0.09518415331411811,0.0780815065435828,0.0,0.5832588477300784,0.0,0.6448547117287972,0.0,0.41884941096324396,0.4763187297186718,0.1229493317679859,0.06292457197819902,0.4720442222297062,0.0,0.31252996230843366,0.19044580991504836
1,0.0,0.22514867720764234,0.0,0.17430421053645218,0.14298530671026455,0.1533118470915745,0.8010614381615198,0.18421255407898007,0.29521954948652057,0.2643157922335519,0.3068040776521884,0.17444996305918561,0.0,0.4033030826079808,0.0,0.19911282405357048,0.243839871363053,0.3519062924694312
1,0.0,0.1498688587839171,0.20833003569509723,0.2610552290877361,0.2141489404332096,0.07653832962722185,0.0,0.36785992610597823,0.19651111221694165,0.2639103189405597,0.0,0.08709117416154599,0.22480328817587564,0.34515805375305036,0.3236610514542451,0.34791290675408304,0.22233965998013436,0.37721337366773033
1,0.21629467942886663,0.22666934075142442,0.5251483667443522,0.43870367108639186,0.3598775885685701,0.0,0.0,0.0,0.5944269492405504,0.0,0.1544381225858471,0.17562820537589965,0.22666934075142448,0.11600771669324202,0.326347704943933,0.05011441009017531,0.20206409921352106,0.39208632677206856
1,0.15225393457945932,0.14182831627487627,0.8871885923696036,0.0823498265899453,0.27021298398383703,0.0724320082878036,0.2523070453183254,0.0,0.743872753851196,0.37462708884244106,0.0,0.24725606161203934,0.1063712372061572,0.054440023998013856,0.20419764472305357,0.0,0.3931288860926871,0.23692526071542505
1,0.0,0.14319777613563817,0.0,0.0,0.0,0.36565697105751105,0.7642297830621143,0.4100663589338729,0.0,0.6304073287503851,0.07317441663551515,0.1664290041596456,0.10739833210172864,0.38475978576269054,0.10308466385444973,0.14246842665455745,0.25760885982717036,0.37908029553177436
1,0.23979392979589848,0.0,0.2794573941514414,0.23345590025638718,0.19150864685795727,0.06844653029814605,0.11921208751521241,0.10965632383286064,0.17573552835278275,0.590022859439756,0.20546038999913666,0.23365111519872653,0.10051829684678894,0.05144453177669645,0.48240483063825207,0.08889451273906879,0.19094974531500608,0.509605027878119
1,0.06442078097729123,0.1800286657489329,0.1251273235345432,0.3135903279760651,0.17149637058500855,0.0,0.0,0.2945923621346174,0.11802863391474401,0.0,0.1839901840566332,0.5230875850405027,0.40506449793509897,0.2764120773938412,0.6479917144563527,0.41792735934606295,0.13619026340451185,0.28732367756893745
1,0.347373463598122,0.24269024769429678,0.0,0.18788443509369443,0.3082508849932628,0.6610261380449527,0.14391216303295987,0.33094124685585924,0.0,0.4273633708328375,0.0,0.0,0.12134512384714842,0.24841420022134855,0.2329425617208171,0.053656478452354536,0.10386162583776937,0.4354716785696958
1,0.0,0.4658234744668061,0.12950658575869287,0.2163770020058402,0.44374619381874286,0.28547638990093577,0.0,0.5335796162074324,0.12215945301380463,0.0,0.0,0.0,0.2794940846800837,0.5721721426553429,0.0,0.3707607159663354,0.12096703951787124,0.2654619760044945
1,0.10745545589502041,0.1501461334273726,0.41743094049318424,0.08717940377245524,0.14303009375227488,0.07667993434904512,0.133552058876631,0.12284683644057756,0.295312020598898,0.3965978751226939,0.07672504434160601,0.34900921144291247,0.2252192001410589,0.0,0.6485197233263758,0.2987627877321392,0.26001146288335203,0.3336478642552117
1,0.17909516551731675,0.08341579430591001,0.3478644372078853,0.4843374282636867,0.4767742708112799,0.08520123009554026,0.0,0.20474785875086995,0.10937649521404841,0.14689034839247914,0.0,0.09694848587849941,0.125123691458865,0.4482617539530207,0.0,0.38729101831639784,0.18356760188568788,0.31590002900283587
1,0.27602546134634837,0.1542747379496492,0.21445456998002602,0.26872979072966746,0.22044454021740928,0.15757684207588918,0.2744487442401521,0.0,0.5057204776806534,0.0,0.3153390857234974,0.3586060020880501,0.0,0.17765254478496476,0.5552935224255544,0.0,0.2526021377205579,0.3164717738998711
1,0.10455115010841352,0.0,0.609222927154622,0.16964623814133098,0.2783285534896238,0.0,0.0,0.0,0.1915535520418688,0.3858786287700459,0.2239539601191809,0.4244702392128366,0.21913197617670582,0.05607507421706258,0.42066102260397065,0.29068782787080877,0.18494443813030684,0.44203401824608757
1,0.14719668336562122,0.13711736133884206,0.47651101459518125,0.07961450312108605,0.06530940424398488,0.0,0.24392644014893922,0.16828039800676067,0.5393732640574366,0.24145567569441648,0.2802692387364202,0.23904322940399067,0.0,0.10526349938983526,0.4935375912833711,0.04547299374832389,0.2958503638293088,0.37400934914643447
1,0.15095718519831108,0.14062036206425613,0.48868466214423056,0.163296903399228,0.1339557876744009,0.14363020725328046,0.12507907093553539,0.0,0.46096073550273525,0.12381212782644255,0.2874294067634197,0.3268669033065868,0.10546527154819209,0.0,0.5061462246716144,0.1399041401307269,0.2449616888446216,0.4089955764910692
1,0.22390029736134065,0.06257060405548405,0.6088479886669527,0.3633039246980043,0.05960512708455006,0.0,0.11131066523010362,0.051194130590850574,0.73839469956074,0.11018318419569056,0.12789493171891117,0.0,0.28156771824967813,0.048034768737562475,0.2702585135171322,0.0,0.3551338037780013,0.3818422049820799
1,0.17012702183566877,0.23771631051563555,0.22029681085573952,0.18403374316897622,0.3774166030049953,0.1618696014604402,0.4228880487725151,0.19449516314915635,0.20779899151203088,0.2790697050501902,0.08098241381557093,0.276281447235242,0.0,0.3041536882782778,0.22816840338836014,0.1051135776087896,0.1677263281579772,0.3849159968374348
1,0.3157849606291882,0.0,0.920044580410787,0.0,0.10508250174024968,0.0,0.0,0.0,0.7232073825490959,0.19425048165011063,0.16910692136253977,0.06410322489953221,0.0,0.0,0.07940994929484461,0.036582908694445096,0.3456596687869828,0.483642658259911
1,0.23715903482199244,0.16568964223034816,0.0,0.48102218456062507,0.31567386413518095,0.33847214306548784,0.4421331208991613,0.2033463791008818,0.21725564698172617,0.1458848979066588,0.0,0.09628488269903365,0.24853446334552226,0.3815943812698422,0.11927602183780492,0.10989715659250113,0.20043741514076113,0.30418308368191066
1,0.15292260105954936,0.142451195685399,0.29702831117907835,0.24813446786227533,0.06784992529914798,0.07275011406392975,0.2534151235059986,0.1165509782880537,0.5603547620483048,0.12542412343648307,0.14558582436974699,0.24834195696742511,0.10683839676404924,0.10935822571042723,0.5127360919692103,0.14172564876381785,0.2932336515539327,0.344090509739179
1,0.05753628952348046,0.32157888426431286,0.22351054442259902,0.28007769586888887,0.15316897250412764,0.16423098730913613,0.14301907449892148,0.19733249716219195,0.31624560661753437,0.14157041462681041,0.08216380132905081,0.2803118957806903,0.4823683263964693,0.12343629704151607,0.3472454539623142,0.26661748831367127,0.22871242496513278,0.30292293587924396
1,0.0,0.35698591180073663,0.12405994205794818,0.10363842956038721,0.1700334443104353,0.2734701419433033,0.15876600490015716,0.5111389191692364,0.0,0.4714735266139683,0.0,0.20745018324775988,0.535478867701105,0.13702709103391925,0.3854784659912886,0.4143622873112159,0.1508509535043854,0.2804847683727559
1,0.2735352734221626,0.12740244571809933,0.6198495603297348,0.07397372814950984,0.18204648370925153,0.13012937397148652,0.0,0.05211918233922245,0.41763173000668985,0.2243482759266805,0.13020592770280673,0.14807116940337448,0.191103668577149,0.0,0.1834279643930382,0.1267535466207775,0.23055635214180967,0.5063500559057366
1,0.16675094599863666,0.0,0.0,0.5411450886163033,0.14797079242935415,0.07932869476203218,0.0,0.38127103028475234,0.20367533645339445,0.13676586122112197,0.0,0.09026626534936882,0.23299896295179315,0.41736509922400394,0.4472810574296506,0.25756914325605246,0.1919005102393155,0.37740970745188546
1,0.24593851041391102,0.06872934667107503,0.47769721346614813,0.3192507633826213,0.0,0.07020043300868661,0.24453365647561626,0.05623310182178865,0.8110739228471047,0.12102837072171124,0.21072519353787741,0.07987942991639319,0.20618804001322508,0.05276276811873762,0.2968597050758439,0.04558619158046544,0.3625925957906034,0.2977479732090528
1,0.11278927528419111,0.15759901100360596,0.5476889571040195,0.274520312327634,0.3002594979246015,0.0,0.28036249640265826,0.06447232268329334,0.3099705688150484,0.27752266612403004,0.16106696631377268,0.2747498651763012,0.3545977747581134,0.18148055691089202,0.11345176937463088,0.20906174891738974,0.14451140344896982,0.4161180780625348
1,0.0,0.26065231460667515,0.1207760492442958,0.30268529545999917,0.41383155800649263,0.3549751061978447,0.15456343528828037,0.28434797957091834,0.11392421494565716,0.30599568199654437,0.08879598357251038,0.3029383997612196,0.13032615730333758,0.33349988763465943,0.6254579495858137,0.05762771860477219,0.16219593394387452,0.2969566293044395
1,0.05727433267900103,0.16005738423903565,0.0,0.0929341769169665,0.152471609830211,0.24522489061896136,0.14236792327303618,0.5893021874255402,0.0,0.4227775770036951,0.0,0.0,0.12004303817927674,0.49149721679807923,0.23044298727202378,0.37156504860257134,0.18115490649690041,0.3602718725072048
1,0.34523568672691873,0.0803989011872231,0.111761082923374,0.18672817233360323,0.0765884682601622,0.08211976324723282,0.14302651077147158,0.3946855149190952,0.1054206832661668,0.4247333267289998,0.0,0.0,0.24119670356166933,0.24688543021626247,0.23150900598628427,0.4799364319477682,0.18874131718541115,0.34728541660686957
1,0.1088020474635062,0.152027708593845,0.2113310144281848,0.3530876137683542,0.362056233430068,0.23292257578881942,0.13522568330955773,0.3109657675783193,0.09967092011637971,0.5354238550738827,0.07768653389038278,0.0,0.22804156289076752,0.29177502495945784,0.2188822432844817,0.05041779520082982,0.17301123213574293,0.4187383359622384
1,0.05790076531072486,0.24271199525832404,0.11246320960446951,0.3758025429766397,0.38534813433820336,0.08263567160560709,0.28785011811162076,0.26477672209998987,0.10608297708548531,0.4274016670246226,0.0,0.09402919691104154,0.12135599762916204,0.31054557588863296,0.23296343579105197,0.32196771977695615,0.21509925223262671,0.3117806604094243
1,0.0,0.16367438836666617,0.11376042844218938,0.19006863866433613,0.15591718933111504,0.250766524613441,0.1455851779380988,0.4017462259909078,0.10730660245346724,0.14411052565138818,0.16727603193447693,0.09511378667117432,0.24551158254999927,0.3141275968217906,0.11782528864399984,0.5428024844035406,0.0993434138338357,0.4289163974795546
1,0.509753834444939,0.07122725096104816,0.5940704101806856,0.08271340898883485,0.0678515000694534,0.07275180256570539,0.2534210051721859,0.0,0.5603677676637994,0.1254270344814739,0.29117840671990725,0.24834772088739554,0.2136817528831445,0.05468038193609869,0.10254959847478863,0.0,0.2321992193750824,0.411888626764964
1,0.14843369729629166,0.0,0.48051552576822193,0.5619849816263593,0.13171650499860274,0.0,0.0,0.0,0.6345570677201279,0.0,0.35328071252062754,0.08035070162087415,0.3111067586155023,0.1061481145330509,0.298611114410503,0.09171028089578974,0.23586689511448516,0.4335682955739077
1,0.1022243181849975,0.07141836582370356,0.19855480080474658,0.24880602951758035,0.0,0.14589401612067893,0.2541009769518628,0.058433208401212,0.3745808866394995,0.3772907298224484,0.21896976603580257,0.3320187735734009,0.2142550974711107,0.0,0.6169485392284686,0.23684870179140555,0.26556937119512913,0.3724569682323148
1,0.1130858646702946,0.15801343155738912,0.3294774922265737,0.27524218779585596,0.4515735852905778,0.48418667659991926,0.14054986720559612,0.12928371672877292,0.10359522129052988,0.41737865482109726,0.0,0.18364822951604276,0.11851007366804185,0.303262960173652,0.22750020169520932,0.0524028738243005,0.19903440962648147,0.3529842918297128
1,0.21641562010364468,0.1511973882628849,0.0,0.3511591769917051,0.2160472879789492,0.23165043696619378,0.2689742591212992,0.2474139080665389,0.29737966085411427,0.13312489093204355,0.23178671446273813,0.08786320374241012,0.0,0.3482177464272652,0.3265301815159523,0.05014243144783613,0.20123637425453694,0.39248604395376135
1,0.2824097156850722,0.19730374088153765,0.2742684218333288,0.22912108489890204,0.06265090307195378,0.0,0.46799421722991597,0.05381011114951026,0.6036536323793085,0.11581345986246122,0.2688605280263748,0.07643755836166877,0.19730374088153765,0.05048930834409376,0.18937900997134194,0.04362195853256756,0.2889316714423405,0.41604789849059526
1,0.23905178383711398,0.5845419972669212,0.0,0.0969722375289239,0.6363864685898267,0.2558800984739223,0.14855391773112092,0.20496927176892044,0.0,0.4411475840124486,0.08534354334116476,0.09705332534780932,0.1252589994143403,0.06410664304738548,0.3606838652896776,0.16616135671438387,0.11391493079274025,0.3921843438291502
1,0.28494531174246895,0.15926017507454138,0.22138473747854517,0.36988517228547363,0.1517121836702763,0.0,0.14165882126126159,0.13030377960644293,0.20882519817466905,0.1402239395812428,0.24414702627737087,0.3701944688699702,0.5972256565295302,0.12226229543869674,0.4585904070859123,0.05281633831637987,0.15208901516117898,0.3974747859965698
1,0.10856378820833411,0.15169479198556848,0.42173646594158504,0.08807860195138094,0.1445053550441427,0.15494167482070997,0.40478868142817376,0.0,0.4972632829209321,0.13356284040387117,0.46509847609681904,0.35260901178310383,0.0,0.11645443354291522,0.3276043887474436,0.15092216463895017,0.2594429428405852,0.32474855469505665
1,0.1054577108394718,0.07367735491308065,0.10241758096719165,0.34223447390796236,0.2807419342765812,0.07525434866398455,0.0,0.1808444166048343,0.19321450869319032,0.2594830492683321,0.22589585999879488,0.25689048681215687,0.11051603236962099,0.2262451998262246,0.5303857063887538,0.19547225043669147,0.2058085566628752,0.4110549325195614
1,0.24359350176291025,0.25527756208209723,0.35485679981989593,0.2964438064543052,0.4863578275908915,0.1738276904365128,0.0,0.20886345988535227,0.11157505314053864,0.14984296576380005,0.0,0.1977944610973233,0.25527756208209723,0.3266229897037291,0.12251215247872949,0.22575765016287516,0.15696900808383848,0.32481668428075955
1,0.24854014156391838,0.17364097963425737,0.24137523818402828,0.2016424496512524,0.08270571152715726,0.0,0.15445026659129749,0.0,0.34152240476687684,0.0,0.08873096867594397,0.7063387180720959,0.26046146945138604,0.0,1.0,0.40309867204155975,0.16642873841027325,0.29303636617875856
1,0.22495678529317475,0.2357469280086158,0.32770761267927223,0.273763648198379,0.29943188852250924,0.24079286692299412,0.13979486469036492,0.19288385018886745,0.20607746176940422,0.27675772656552977,0.08031150760472373,0.09133085610911942,0.23574692800861582,0.2413071193930647,0.11313906069541359,0.15636413184805933,0.2441230487206454,0.30810791987649283
1,0.11787515363956597,0.2470581656192826,0.2289541086336911,0.382531925560799,0.23534906816554046,0.2523462108232808,0.0,0.336897498571749,0.43193029160800883,0.0,0.0,0.09571294932815858,0.12352908280964131,0.3161064216812667,0.3557025624648988,0.21848873229924676,0.2256826613223346,0.2821889291775803
1,0.29522133386776,0.24750539514059083,0.1146842829185579,0.38322439233081995,0.3929585027495484,0.42133835477899473,0.14676748289398572,0.13500294280395864,0.0,0.1452808548777985,0.0,0.09588621078018846,0.2475053951405909,0.3166786437055686,0.0,0.2736053060922953,0.10578372028087199,0.41357980197320965
1,0.39954623967334485,0.06203120530551863,0.7760562793586753,0.0,0.11818258529723097,0.0,0.0,0.05075280434087888,0.6506926786875913,0.21846666891685912,0.2535847907095834,0.0720946372521959,0.0,0.0,0.26792871174265387,0.0,0.27775483495536646,0.47446123788356753
