1,0.4132358338537666,0.4117364855480099,0.22832714027279846,0.3207469371242243,0.2441230487206454,0.30810791987649283
1,0.3664379776186507,0.39435939490425015,0.19940197776699703,0.4705911157214546,0.2256826613223346,0.2821889291775803
1,0.4338470036839256,0.5110308951057486,0.07990517565015703,0.40409399053631306,0.10578372028087199,0.41357980197320965
1,0.47675324250877377,0.057292744817654784,0.4806309150146394,0.07595724512018964,0.27775483495536646,0.47446123788356753
1,0.27626086655870635,0.40989606618805824,0.16536402662836167,0.6272053925265022,0.18320596880068732,0.29226191163518306
1,0.2859448459895877,0.6322033557099749,0.34232131184904346,0.3245956468679177,0.13401075406429164,0.3100913122182925
1,0.4884571556067062,0.11895514846843071,0.4308762691537047,0.07782193510397865,0.4338692906384674,0.2822505560683777
1,0.1731121479298862,0.20395406604251187,0.2417831322208056,0.6113691006152138,0.15580733128843507,0.49555891484935155
1,0.5052772757616393,0.0676376859453149,0.40326466755651563,0.22659751585314356,0.2888353869857573,0.3715114873132991
1,0.22958269339725298,0.7231894662049029,0.0,0.6949735835949636,0.09582208488817008,0.2758236867441844
1,0.43417269546933857,0.13768947307264887,0.3753920057517445,0.09735491675963148,0.2370147262703488,0.5492933128052107
1,0.4309279418576561,0.2552158312589763,0.4053414058236701,0.24847031023147817,0.15510789958019167,0.43765297423442967
1,0.19723811523384696,0.7008207099950112,0.0,0.7960836985704206,0.0778834500860316,0.25973343720684516
1,0.3235684220654911,0.419647546646228,0.19368134846259344,0.4570903603270731,0.2091467954601737,0.3296435517493665
1,0.16904762649783128,0.4789682208776835,0.3642782548549992,0.47761175219187807,0.11718892068878665,0.38761931722647525
1,0.4112450940220723,0.11017205083697872,0.3764842615157347,0.14645727684494794,0.3547542157932947,0.41633140470567603
1,0.15029308309717113,0.28332738838389354,0.25189450526885215,0.6066062501139525,0.128910233811365,0.488730580502239
1,0.5383326370492013,0.35965254971232435,0.16111737727609537,0.3734490065794919,0.16899312688901108,0.33503929024323953
1,0.10547111004629528,0.5399477832606824,0.08417709279627383,0.7804459633835471,0.10368084104945847,0.3616257637207639
1,0.3157148151402967,0.6097576886484002,0.28347051329508854,0.5176738447936594,0.1063878030298729,0.2275517618676366
1,0.21895191512895276,0.4348473656500359,0.13106007656723564,0.7732584745270593,0.12241727922093949,0.3001859370867901
1,0.5320273524776205,0.296216802730083,0.18732973055512653,0.31578604577313807,0.10986913136242554,0.472244424972429
1,0.22446991171568,0.3784999311087562,0.26872606982378905,0.5177116931540336,0.10623644300501571,0.45280805236500943
1,0.2754075534546002,0.4306786957806019,0.2930724463949319,0.3396517986214986,0.1656279125573972,0.4314325482436505
1,0.505167870926101,0.3043271796971786,0.12959271994340288,0.5825531622149724,0.11047731988283616,0.3258851961356499
1,0.44759087702751327,0.48830714844989326,0.08930620615866457,0.5645457401957807,0.122296148159123,0.2757568160243665
1,0.39208058667482776,0.17963861452701205,0.3971699086240856,0.33475923595472834,0.21445994940189894,0.3905855948384516
1,0.3688162043694738,0.12263503240440794,0.44153146553143524,0.21265707747572765,0.3262596480934005,0.38247624457685653
1,0.2954710210679503,0.4832315515642309,0.2652942402108558,0.5590157715109849,0.17324221040478224,0.2302655601731965
1,0.08762604067238391,0.6126101690434729,0.1398696828697768,0.4420904047047923,0.2036173284994145,0.4315822147028048
1,0.3416363577651033,0.22182929694557177,0.5577175640323779,0.25070862830241314,0.29249208725149106,0.27656102475297867
1,0.3198747738918957,0.3774856078222721,0.42123489595292424,0.2904894719506842,0.2258264734374352,0.32234921700810204
1,0.07095951812610456,0.6273254859701889,0.16989958499891,0.6802086629281568,0.2453159192712352,0.19442778349341064
1,0.3097572941011026,0.08967908137102752,0.41203176361795696,0.6598428713437976,0.15366025590281265,0.32859495424399127
1,0.2783789538745956,0.4356474141613042,0.1851465219760635,0.43694806503109385,0.21158858091807697,0.3703170920362277
1,0.31150632557768043,0.47501483101547554,0.22375347312588342,0.3457541893588155,0.17490415219473746,0.40439573125690553
1,0.3128163690416472,0.4771380564077497,0.2621435494433194,0.31564387510090874,0.15105936207975143,0.4269045947769134
1,0.2972558811934583,0.21103311410587183,0.2491036898985946,0.5099026546808024,0.2520630451834084,0.36202285851826216
1,0.4174343285012504,0.5277419354910857,0.19220579523466239,0.25920459233874443,0.24178469461788538,0.30087888521300127
1,0.2853098623785718,0.630733160948536,0.2656586611792551,0.223913465018559,0.2094765938427379,0.3492306298401359
1,0.22983275626045116,0.6163150871006463,0.19653303208745368,0.3975603160232304,0.18931144267541486,0.3371871077202315
1,0.341561359845481,0.3655606412845159,0.1858650435868669,0.4386437848543599,0.20942660619086295,0.3690667724974634
1,0.18997644070090908,0.37335030628659455,0.45486383345070186,0.3833872255753306,0.2400253461448739,0.3164534715021353
1,0.3647266518830841,0.18126288035294721,0.43663562288327845,0.3373547541544857,0.2407822571718721,0.3542220059983119
1,0.32939754736216176,0.14614667463955397,0.45500894308146494,0.17897111535352242,0.3037748310083677,0.43806371920789905
1,0.8438391350791935,0.3253772535702632,0.18367440355987733,0.27092115468419553,0.1740284720095498,0.18610864973451102
1,0.22776584607996936,0.29974277738389654,0.2726718257665031,0.43092110931909317,0.21788193397784225,0.43818695497671406
1,0.43821717531681664,0.15132895180964281,0.374725307128178,0.3790098538180821,0.20686861009288507,0.36429600205107204
1,0.24285732208645272,0.18100780727643528,0.5087927512799549,0.398210275957175,0.3172190819678519,0.27040657470055335
1,0.3063474423217805,0.46665367947662684,0.33007180869736247,0.24729318128189154,0.1980343789440686,0.39439238856951064
1,0.44018090874729565,0.63652317305562,0.12160761466358924,0.27332901301335844,0.07688032725978107,0.43087023905537947
1,0.3811340933996644,0.190760028841433,0.4182547705152316,0.3845791143932276,0.2374085652419882,0.3163658776189749
1,0.41140695665693566,0.2876613969254371,0.28730295299158015,0.48431321176463427,0.2260652026388252,0.252206317602115
1,0.3814746676117628,0.15941292704687807,0.3914448452526048,0.24745035022128098,0.27406663596733927,0.412957626077147
1,0.3159656446997007,0.37250760581049247,0.4917392572825024,0.2231751316534995,0.19191758982402998,0.3719220900060353
1,0.3711798455252172,0.2676330741316958,0.4785427432217317,0.1440518813000454,0.39544470686437166,0.23840599697532128
1,0.3222880647439168,0.10582064880772772,0.49105624429856987,0.354764928235809,0.21037377965002876,0.42132904837130397
1,0.4260289492806865,0.4633456906500673,0.31386104073800136,0.23147372175732317,0.2656698138783545,0.2542217248290961
1,0.4167753936721003,0.5268617529915754,0.19190239159917477,0.2587954287359787,0.22026315701654933,0.32633491161457023
1,0.3865546091430448,0.12996899834180764,0.49582194443274785,0.19502431273310922,0.24525053329111812,0.4339355075546793
1,0.3572821669604106,0.30855776638555144,0.2721876145209397,0.4588329372133318,0.24445727217671054,0.2866547530563111
1,0.2542244651606442,0.516716527472437,0.1739125641854566,0.6229828905547962,0.06490717609445532,0.3693891820718452
1,0.22835685308831974,0.4611025430776639,0.15621677419919427,0.5595937130797498,0.11446825737545112,0.426764876633416
1,0.35742342355379414,0.508056394960232,0.17115700031322328,0.5049157776851053,0.10919064054533377,0.33769343302703986
1,0.38347610846663727,0.5620625888325345,0.3570635403914059,0.5589166535718664,0.08331970582414568,0.1575127692575779
1,0.2387784349161082,0.5229976860310966,0.24501912037975923,0.4818734436330995,0.17328701680335898,0.3161061350189103
1,0.2919341432661411,0.4094974765246416,0.17474572508998995,0.3829447669193956,0.110601552959633,0.5354013002771727
1,0.22261778289483702,0.5592137740912998,0.4187995082934242,0.2246299957849838,0.30045744626498844,0.24505034212005875
1,0.26311760757211305,0.7969234487416129,0.08999813960921017,0.4930638013902757,0.1895109355974563,0.19227744633958532
1,0.4605909891559629,0.23675220481043707,0.4726289417948776,0.2655738346231638,0.28979987746272823,0.22351778596217275
1,0.29493465602315866,0.2091520756677109,0.45900860151279527,0.3273605847906893,0.31922423315483117,0.2944598382630104
1,0.36026809383062086,0.42892366935242054,0.3450384176588886,0.4362294117547608,0.0921525572007131,0.34796934267057406
1,1.0,0.4734794830756017,0.0,0.3509700412561378,0.0,0.22362648829372586
1,0.4519330398341471,0.39523646077476604,0.30433246548756254,0.08550337560044192,0.22043025413484216,0.44219928937626723
1,0.32391317876300896,0.15763874528225494,0.4653305104161993,0.45757738239828655,0.2952436185799147,0.23292793735720274
1,0.492946179863009,0.15035776545970725,0.37271666821883565,0.1047161801295327,0.1675262520252701,0.5710086375388745
1,0.3971593483075901,0.18471005888697997,0.2852776212599742,0.2671661463164868,0.27849493413402643,0.43149465131154296
1,0.47381394281345407,0.6030518867206222,0.08726621598056519,0.40454334866743985,0.13419252523143818,0.2884638363220207
1,0.26893171424752266,0.2814799479950877,0.3219538960404145,0.4221195263880678,0.21537861781147155,0.3980466294418463
1,0.24759561420507883,0.5434123401677176,0.084688914814451,0.6424292531073511,0.12872922143725177,0.32728862369267925
1,0.5440872768208104,0.18010417451933927,0.3980525542897123,0.18300173674304201,0.27537758502910503,0.3208573980323169
1,0.18626715434880053,0.25766043186029747,0.2973217505653358,0.5951775291646638,0.09532032039266367,0.49605407519623673
1,0.21524054068581716,0.5515584710975058,0.3865155743357026,0.43437214330584434,0.2272442956094971,0.20252937482556022
1,0.22146311813428987,0.25857475696553056,0.5302529224721216,0.22346489416137585,0.35572363982660415,0.3089970239400253
1,0.6643501776806012,0.17254065904416907,0.2511576261981763,0.38810035095446077,0.1577013407170188,0.30741996268440686
1,0.4664272018880326,0.12442343948706096,0.3988480742546615,0.4370258063624883,0.264980358859956,0.2384111182023264
1,0.4815358119127033,0.03982956235316742,0.43235602900739095,0.33404824120818166,0.27777580142978053,0.322181298299514
1,0.4384614784026464,0.24346566664748792,0.40377530730989675,0.3743593396206116,0.11651078538092159,0.3908594419632011
1,0.2070004632495923,0.6890581780499732,0.2891144323153745,0.3481191887323392,0.2578596324655696,0.21030030595829366
1,0.2911664320045126,0.34092754676980486,0.27885790247485565,0.3525578965529405,0.19787592305151586,0.4407623529099119
1,0.45570284802293914,0.10203514931526934,0.5114517677199133,0.1724332073220216,0.3274697578841558,0.31609284121560566
1,0.43910452392023064,0.16566108275200864,0.5256777269302366,0.3408257938604733,0.13770864792177376,0.365800259066543
1,0.22080608227563628,0.5665921952324801,0.13216994257626175,0.6684057583257688,0.1066670023314493,0.30828354439451144
1,0.49297991904822647,0.6223816568805094,0.25293219249996185,0.1776556784873429,0.22527863716071345,0.22481389182560194
1,0.2905608905381525,0.7690304156480363,0.21740465560067432,0.3298356362827543,0.16940669546959397,0.2532035294525781
1,0.2963147150712166,0.10736060310071183,0.4611563958147454,0.41859029078771615,0.1829939201139291,0.4416329292418532
1,0.31730295020133364,0.1844233732418075,0.4748274172882255,0.186766422428957,0.4215194636948798,0.27364930385829694
1,0.21207616331580526,0.4611731930139038,0.12694439409623423,0.7133103063054195,0.1463536475253874,0.30845909277199113
1,0.14891085275083737,0.34940257106011574,0.3208858159847675,0.4808218828277222,0.24023940963411886,0.3734389700492964
1,0.41066513820328404,0.12861819234791608,0.458855855448782,0.1933759736676994,0.4026928974501328,0.266094363466419
1,0.26880476038089135,0.7258836537098633,0.09194340346739975,0.5812166813401972,0.14111357403998445,0.2213323796647056
1,0.5146970259343253,0.20186538856586572,0.4107826237442894,0.11541095660587157,0.21797220541653348,0.43432722632241894
1,0.36121318492058385,0.10953528443295706,0.5045010202572515,0.33410496481980295,0.2252253637082056,0.3804172589561698
1,0.38949511807755416,0.16339220554026476,0.366368674174214,0.2807255094818839,0.2979238846492767,0.3690163245005065
1,0.14321312281310292,0.6333179533336557,0.2143110147068569,0.5780304296545532,0.1529273924652839,0.28724102442796684
1,0.338110718245324,0.254815471813103,0.44156959730304546,0.31015168782149843,0.20095964474186406,0.3880201774342495
1,0.627984473361178,0.16841879636675117,0.3417258953587553,0.08640828306898453,0.20472720201754138,0.45055157227244985
1,0.17630163444703337,0.2617160421375242,0.6331830172651889,0.07624080075290335,0.3453074862422426,0.3965497317335943
1,0.4329578014407561,0.5169323761422233,0.18847968206348592,0.5560179547010557,0.06023876322439987,0.28201168740744614
1,0.35435261992346434,0.38036861682326006,0.23139068837408444,0.4225656697328851,0.22095391701893752,0.3208743833555612
1,0.25684399790689044,0.5648253735662125,0.13177842141413917,0.6294021157113059,0.18590948984332692,0.2235503409207376
1,0.3162446639367356,0.24472619524293437,0.4732437467504891,0.1329596491262979,0.3225858185322624,0.3862630398152675
1,0.3651240333244927,0.25194136140170004,0.3278335135995218,0.3684243414885759,0.28533039298278645,0.30371465311106915
1,0.435400209232674,0.15916511203086217,0.5212430749995204,0.08237545022199422,0.2932301197579769,0.3927497238544475
1,0.3114355140829974,0.23235662706962307,0.4745206869770614,0.2285458463823391,0.24178467862715877,0.4164476541226931
1,0.44945614779115173,0.8546898038591366,0.053807026175980516,0.5895743397149062,0.05031994356199985,0.12306371209625151
1,0.10699430984096019,0.5068889592153216,0.2134819180390369,0.7197427823318644,0.15214882687508965,0.2923208355659399
1,0.10584735615202019,0.37859959182918146,0.7180577041018393,0.3916150204895206,0.1615197083605252,0.2935418225185979
1,0.38220224926872626,0.4494809185996407,0.19064861807605624,0.3535188480842759,0.13664655387981312,0.4256191254345966
1,0.5331942405180984,0.10731629118472276,0.4610074688989792,0.17933790440083158,0.23735292125880475,0.38152305604152187
1,0.5249926463452372,0.09170047526526702,0.34567468398433976,0.15892139576925032,0.3025703051282237,0.4116706130861612
1,0.3946714938243395,0.32160658388082036,0.363449496831366,0.2450700785241115,0.32720587521393263,0.2592433929365121
1,0.2703686358172056,0.3874753912167888,0.3236741189563259,0.33343745403588865,0.3514401634111625,0.24200352955618226
1,0.4267122956607393,0.3406394581907908,0.46827207638561613,0.3229269690270631,0.11010973707704176,0.3422401616320808
1,0.09825247812189586,0.500949630347098,0.07841586160134666,0.7270308419908144,0.11403872452371508,0.423334541104217
1,0.4950768826567486,0.25671373574163686,0.3333856014601587,0.2497759087758113,0.21210134338318323,0.36940317769186987
1,0.43022413661132697,0.31495467506483643,0.43580857311741805,0.2671463852649896,0.17642193504675305,0.3435700289712765
1,0.4716197645159964,0.1307289788713699,0.39854373501582024,0.1959516891302329,0.3034863638378404,0.36523155292110604
1,0.41640456419490035,0.25938133660302604,0.3655683360894241,0.16806735613593754,0.336170999896401,0.32836733178897864
1,0.34324627105394945,0.20856572303487755,0.5341962622343843,0.4156185947992293,0.17873085543923906,0.3035630434418251
1,0.27496882571920994,0.12930819855684975,0.6172148916430712,0.4855449074124527,0.23429883265720797,0.24040442572821402
1,0.3927388475754381,0.3548593459561797,0.3616697399507517,0.2133862566862189,0.24429864357607403,0.3558895297907601
1,0.1657893868373938,0.4307754971340492,0.15878094307709054,0.6691517412887238,0.1160806481054291,0.408679598384432
1,0.2676733035727456,0.3144537570050353,0.3916579076242118,0.3301133823710776,0.30764696319062707,0.2997772231561167
1,0.22652474250989485,0.4571636031850625,0.15496344459394235,0.5551040840299182,0.2077569018241177,0.3310712301514561
1,0.16794319346237035,0.43675961734551777,0.3216874029154546,0.542275871751216,0.1592485733216475,0.34760599625655614
1,0.48038182730381485,0.13371236731371555,0.439777155100479,0.1710790360673352,0.1690510369683648,0.49892604761814086
1,0.23300102237380751,0.2998258047193601,0.3409256421136775,0.26123009777929485,0.29396247809819404,0.43220871794943144
1,0.6229014124376019,0.19959167880947304,0.4067518582034393,0.0,0.2639073368014661,0.3918240171412248
1,0.6222295749418468,0.04597197870555219,0.5488791692999769,0.19826962936290662,0.2259771317105788,0.2990119244883914
1,0.29685072024194703,0.12288228670820965,0.8687002432807364,0.19968927659960822,0.18578693741663307,0.3365341108726223
1,0.4502996998600179,0.454207657569809,0.26954006365780925,0.2271849498414019,0.3199804198804735,0.21235057222189996
1,0.2256590812970887,0.5299417043631238,0.23155688085711332,0.4228691704415313,0.21351267716564643,0.3284386918229668
1,0.43204469703616843,0.2202287038865779,0.4063918531724025,0.2802535021844543,0.15462754134376921,0.43575947838228174
1,0.4103080458511995,0.11630094170789566,0.604558495433076,0.2547795485340599,0.3107094436367796,0.24097337805479271
1,0.35585142312368917,0.6704730816557337,0.08520211341139969,0.4308815008589791,0.1510948238795205,0.2959149602471484
1,0.34071947202684744,0.6012491263754265,0.12236856681199737,0.4125590286814108,0.10806058406483231,0.38977710988754505
1,0.3187597914958312,0.12390441835902027,0.38160600381499415,0.32164101936975814,0.27948961798996413,0.4277717428187416
1,0.2338327794419358,0.4438719545603972,0.24494304344949794,0.3539195448185236,0.2163423393893506,0.4168215374965688
1,0.36415061956950684,0.22957144285140862,0.4694803301836227,0.1695886750036404,0.348247954045478,0.30730182432782865
1,0.15466368567068742,0.3998639322579909,0.2221883409339397,0.5618220134559087,0.1997316888503181,0.3834388736980263
1,0.4219929049255879,0.07483160608159678,0.4330220625145395,0.36497763715555853,0.18902329322451655,0.4193879881918947
1,0.5723889182722957,0.28197516949261164,0.2821577609998536,0.30576847049956496,0.29216240396338633,0.1974448868734971
1,0.5609676829478479,0.37602990444233403,0.25183771777786057,0.31839648532270476,0.20067687061869177,0.2567866294391037
1,0.3795917278972478,0.20676877817719533,0.5243440101364704,0.17677975737770027,0.3754512703762457,0.24093226440397625
1,0.3722517969864246,0.518619569787331,0.16205251437919457,0.4097634895306265,0.17587574059170855,0.321449463884053
1,0.4926180939965381,0.33675994088454503,0.29487097694289427,0.39055563189010445,0.17243489785256347,0.28431768076229025
1,0.3651090381786259,0.519622957634444,0.13112801996976806,0.5526138162053336,0.07628596437217494,0.3508691398372991
1,0.3723448760083415,0.06962060306434938,0.5486225783236373,0.2601072362912591,0.24455728894009174,0.4033377344045223
1,0.228140019381603,0.30971671389282485,0.2731197705267272,0.591948378107472,0.1994027981399071,0.33333235235420733
1,0.3135208225543887,0.6557228028249454,0.12511137581722967,0.4218062614351929,0.16613928692747512,0.30200448815092484
1,0.19872566502137415,0.5836340616440137,0.0793020417541961,0.5681454405587749,0.14162495847417436,0.3814198452000961
1,0.30635138708970633,0.32479933926198973,0.22005070597245407,0.4636806855397938,0.1999134746627922,0.39229242622200083
1,0.3116208714472855,0.3964909244975756,0.20348704624081368,0.3144375715608663,0.15182897018043295,0.5158892768158574
1,0.2595360354711527,0.33737078158613604,0.2416600503614993,0.4073719184821988,0.22651959388081636,0.41743383836981585
1,0.5225013112470059,0.4943774646077942,0.1668045072957261,0.31633447916918994,0.11482286491963303,0.35909251761968974
1,0.0707904054509735,0.5438078093194236,0.21186834454419,0.7143027062479232,0.15760860230351453,0.2944567910230943
1,0.4656411784337559,0.509203324437329,0.08576097065730166,0.46985004786567436,0.17158671019726424,0.2660430145990006
1,0.5607663837998841,0.11440946123952336,0.41025493692046483,0.2514822566509951,0.1629417571009454,0.4175947845396543
1,0.41150467710519273,0.19001702751074365,0.34105592412960667,0.4152242138145216,0.22473673212024892,0.33370111336767194
1,0.3870107539868454,0.11949025288702386,0.73357927422843,0.19525444667166497,0.24845559948251109,0.28918934254198386
1,0.3336858405085605,0.029577648978886928,0.4916613547430561,0.25900152536800053,0.35238895435277584,0.3740086040449677
1,0.4198286744711856,0.06735157588281224,0.4690947140271854,0.2541740704194164,0.22126074401372314,0.44910387723912554
1,0.29294443009538984,0.03180770315711691,0.5419923365911778,0.2955923163094624,0.34326864593388534,0.3548345895393387
1,0.3849652294630937,0.7129145282303145,0.1536214695646504,0.16185203316340277,0.22372583100160368,0.32185474114175744
1,0.2889232540822489,0.13738546508873375,0.484241713909486,0.3498417520976105,0.33796194413530056,0.29193135009139426
1,0.26468067536010026,0.46806565648153686,0.23764854642718303,0.46737790611514773,0.14558219822919316,0.37811392152869217
1,0.09659981487632095,0.4547445381793299,0.3854843083275469,0.48736483955436616,0.13235938350409399,0.4197403422286454
1,0.39379893319825676,0.24367950759812548,0.37715180198656867,0.1324528100049146,0.37416172653142993,0.33201128692250537
1,0.3133497097125296,0.36917639597101676,0.2625904947772734,0.4110366475384524,0.14280904940559114,0.43444904894805847
1,0.41251506228793766,0.24303530582413385,0.3880217990748534,0.237853560992103,0.23760658603672805,0.3860045306219044
1,0.45176710886164423,0.10089608387386599,0.405627636390583,0.25641594697589715,0.28193856229936615,0.3741698436694499
1,0.37071922120890477,0.12342183712878085,0.44380967837590996,0.21375434488064643,0.3078331764537485,0.3988146640490667
1,0.25141944490080165,0.29354653509839507,0.40131857785345865,0.2818799913662335,0.3058258925506135,0.35675452733863466
1,0.41848126710890055,0.09126263244968763,0.5009884190959862,0.13195745759332142,0.21936663578749033,0.5069995780044919
1,0.35496278530023606,0.5865387219451312,0.2549680360232655,0.3581712472785002,0.18596127579428426,0.2598770830822688
1,0.29238947076796107,0.5625026119876984,0.3500365493833054,0.405669468569184,0.21648102990994753,0.1939416667209245
1,0.3224684288386053,0.09458415382193229,0.6755802036362429,0.10846105953273363,0.30493716976356533,0.39009157688005586
1,0.27246369500056994,0.42575603254332983,0.18121235385066972,0.4276633799527533,0.19516795168562126,0.40856220606397975
1,0.3582741267346333,0.17752795377109107,0.3931683500741134,0.3615125194930504,0.25415342918603356,0.3557264648881898
1,0.372499401612058,0.5189843879596421,0.16216030419372512,0.41003604519387615,0.2004730548808557,0.2934331997494756
1,0.3467744453344655,0.3351003553234904,0.3396632609933046,0.34990889398363356,0.28847608054718016,0.2668101859285158
1,0.27747860069161445,0.4118344400129539,0.24913940554706443,0.5599733866114801,0.16331622742451074,0.309730652010758
1,0.20132263375784398,0.3696855761420913,0.48203021708178784,0.23216270010615012,0.2765278964906328,0.364208894119706
1,0.30390080272986775,0.6737772689231812,0.24254495909851995,0.27257575302812526,0.1694204431559949,0.3308836335548407
1,0.3858033929504579,0.7294193979300929,0.09237356465268962,0.4671487429550016,0.14835491324037817,0.2078193553725923
1,0.3229666759513242,0.3814229283648602,0.34797808028785826,0.35847452223121845,0.23518862501138943,0.30253818653516296
1,0.3844940625450766,0.2244987972467928,0.3945431547414814,0.1939847269291418,0.13357675330188862,0.562500488991244
1,0.3913270162553636,0.131942156111513,0.5688691494606724,0.14102291776406625,0.3701825543653076,0.2847444417328852
1,0.30885041742279495,0.2919378885505536,0.25882003847274104,0.46746311364968174,0.2539209130730806,0.3246777784087649
1,0.5194860153922108,0.18240280790718183,0.4389932577897194,0.1850052639638113,0.22137387443453474,0.37079388937453794
1,0.29420762203345074,0.37885963308445875,0.35221316468192526,0.26718023346613423,0.23370468453565255,0.39169723505949133
1,0.45147080878077395,0.062380087365182996,0.3815167978949278,0.24117437334876574,0.2156668133348537,0.4988774593058723
1,0.3245763484970997,0.5337728165362194,0.1942846723258397,0.36026116661208496,0.17481002912725624,0.36472988813833435
1,0.3372668682765801,0.43157843942570273,0.22023376836650813,0.3403153791859092,0.21758298411352558,0.37188343769267335
1,0.5270877698186318,0.12269507979399583,0.43381773900183807,0.33240752932293516,0.10661223354286936,0.4257393203429853
1,0.48044842172222685,0.16645254935382858,0.33833701582343534,0.2281370032379891,0.25792838294602477,0.4000507047272323
1,0.28150574033260733,0.6626614908950549,0.12637762449021814,0.46158162981584483,0.17086293539111763,0.28602752432948614
1,0.2453263275703936,0.21865218389623842,0.5506771987424411,0.3403727250168008,0.16813521779924137,0.4266701563978779
1,0.503885028850645,0.3078644862239315,0.2857406499794098,0.053519955728597426,0.1607691131404173,0.5609981358742672
1,0.6515885679870309,0.10729665688781861,0.3191133326087043,0.1793122340295691,0.21136167399903683,0.41053227404276055
1,0.3301907589624871,0.3523973111114387,0.32341965057684646,0.3028866453176784,0.23349315926652103,0.3737791106585906
1,0.319642115726746,0.46353154005184666,0.0850360635100844,0.6450626376269376,0.1798037874252364,0.26612525314865076
1,0.4113843044578108,0.29985531486562866,0.3409561590314757,0.31930981010353504,0.25626865418137407,0.2989461423735517
1,0.4401808771849239,0.40693152508972563,0.26348314621186203,0.25380549388517004,0.1657584231458987,0.40570755465511493
1,0.5394694335238696,0.10162626291450011,0.40789290612779866,0.17189861900632297,0.2349646036102612,0.4215668825525529
1,0.4655110689913817,0.22374995052143762,0.3278179692020728,0.16578309260511015,0.1412062310213072,0.5564833810099309
1,0.42796518097998054,0.3417272729397131,0.341561444997718,0.431833502021111,0.22100472317659597,0.21584212053605834
1,0.46604565370098394,0.5096715707106925,0.18597684342977014,0.5094463607260078,0.07439173873245263,0.2821895497705522
1,0.4797698514273251,0.5652318647964952,0.20512877524365433,0.2420532140390429,0.14304727419920157,0.3448971787120648
1,0.35819353242958973,0.25722507168810865,0.2638858111961375,0.3058263972133385,0.23006861515042398,0.45256049144096744
1,0.3714243594090754,0.32846787365828517,0.2593814070096483,0.3747816153928461,0.15023666552583553,0.43784825786042514
1,0.27840481260817157,0.18501357418462833,0.629556649058576,0.2809212771301172,0.26574380843342194,0.3100550340985374
1,0.35903719797264794,0.4991493121227403,0.19537474754369724,0.36228248803172663,0.22332424588479036,0.3052818820971201
1,0.06408763761715443,0.5636828813408883,0.07672306212229918,0.679002632208502,0.2541365720710474,0.28917802696660844
1,0.3301573923470756,0.4565980961345,0.17965942677730384,0.33314164163758203,0.23131606198029075,0.37629049464687725
1,0.44703466285226745,0.41373242038124747,0.19113262871674236,0.32219667888180636,0.24611450438087382,0.3015232478539935
1,0.2264951317159913,0.34472630240579205,0.23241478219273692,0.5876804351640678,0.1204508412260004,0.42821015581049865
1,0.20645697449377773,0.2987831117278161,0.18537129626652202,0.4166462239202668,0.19887019210147605,0.5403621234803994
1,0.48197154723493085,0.21425539543898411,0.43274726220117615,0.18237300927180702,0.29084833136194116,0.3068270650733458
1,0.45772730762428143,0.25275775559587493,0.47490919780852764,0.1539548815392485,0.321831300653813,0.26047431085224915
1,0.4178835734773903,0.212031795607758,0.4288053300565184,0.24094901039595043,0.2832102333027104,0.32366363853746877
1,0.5356885188660725,0.28022104119511404,0.32065204023188176,0.3040484270651642,0.16324278102107556,0.34645736571476177
1,0.30097857297635117,0.512152718752036,0.0800709036373394,0.5399094733374754,0.11695863574555052,0.3990565917487973
1,0.4659606588247037,0.46807889293177424,0.1716396239840176,0.43400530707498447,0.22458060661587934,0.20641099957399017
1,0.46392797898874855,0.22288751024335793,0.45738439595149716,0.05507310153364454,0.35694334445204373,0.3196005045940144
1,0.35982197239631736,0.4561257504166309,0.14358798133085068,0.3328181596009427,0.1904729613856212,0.4225601589936849
1,0.42435545102971695,0.5060684188618103,0.23091852204138136,0.506044079504487,0.1224735507847412,0.23665568768662096
1,0.20677243376998425,0.5286842941169619,0.20628281926595127,0.5563771270167728,0.24560002852413843,0.22507901751297862
1,0.38302448410864737,0.09683707198272151,0.5240468900981186,0.19324329604772666,0.3517730528165696,0.3232455733465538
1,0.2942268783983978,0.17451694459043463,0.5283543264052543,0.29688635649418216,0.2824058839690747,0.3375242583218375
1,0.3942332798225461,0.06794525477077226,0.5393825534285795,0.2273124015092011,0.2793412651771245,0.3793661137339117
1,0.5072275235800467,0.33714676467956667,0.30361587857433514,0.22391787535327473,0.2627441555886661,0.29002333032814753
1,0.4443396458078287,0.12144039091775304,0.43807235109664483,0.1318694039662118,0.4822695162781229,0.2154058750227083
1,0.3973755677846571,0.4301747153349908,0.11893038777288861,0.46779529221978194,0.10361013261460184,0.42385216601592135
1,0.38550002231937325,0.17612257784093036,0.4260042835609,0.299218851054468,0.2067937427634325,0.4145068501880795
1,0.2395475513286037,0.21665014383794662,0.509824701720553,0.21485581348555083,0.3655972050783916,0.3304781033374928
1,0.37863963837556674,0.5399860050727023,0.13598750200745835,0.5730931684768651,0.08570507192901472,0.29923118340545124
1,0.17470859563054555,0.1386923159494377,0.5228847143631521,0.4407194091793291,0.23568609598252244,0.3987052384529666
1,0.21270939282222026,0.7088852370610077,0.2122057202486041,0.4292640901527004,0.19151780133518617,0.25506350657306487
1,0.42474966555032795,0.29795897541311167,0.338995123845026,0.4643046654674696,0.1905774238510221,0.25780511444329474
