1,0.009426901281395117,0.009426901281395117,0.08484211153255605,0.018853802562790234,0.009426901281395117,0.009426901281395117,0.028280703844185347,0.0,0.0659883089697658,0.028280703844185347,0.056561407688370695,0.018853802562790234,0.03770760512558047,0.0,0.0,0.0,0.3668237215767143,0.256100227167481
1,0.009635719875932681,0.038542879503730726,0.019271439751865363,0.02890715962779804,0.038542879503730726,0.0,0.0,0.02890715962779804,0.038542879503730726,0.019271439751865363,0.019271439751865363,0.02890715962779804,0.009635719875932681,0.009635719875932681,0.05781431925559608,0.038542879503730726,0.27793099698426144,0.3366402079784313
1,0.018115839732284037,0.018115839732284037,0.009057919866142019,0.036231679464568074,0.009057919866142019,0.009057919866142019,0.027173759598426054,0.027173759598426054,0.036231679464568074,0.018115839732284037,0.009057919866142019,0.027173759598426054,0.018115839732284037,0.036231679464568074,0.04528959933071009,0.018115839732284037,0.32156891830052775,0.31611428705379135
1,0.05567635392947263,0.007953764847067519,0.04772258908240511,0.007953764847067519,0.0,0.0,0.015907529694135038,0.007953764847067519,0.05567635392947263,0.015907529694135038,0.023861294541202557,0.023861294541202557,0.0,0.0,0.0397688242353376,0.015907529694135038,0.36188293495354606,0.319966471163753
1,0.0,0.0405880040082002,0.0202940020041001,0.0202940020041001,0.07102900701435033,0.0405880040082002,0.0,0.030441003006150148,0.01014700100205005,0.030441003006150148,0.01014700100205005,0.0202940020041001,0.01014700100205005,0.030441003006150148,0.030441003006150148,0.0405880040082002,0.2617144120122816,0.33240554790571647
1,0.018914819988744638,0.009457409994372319,0.028372229983116955,0.07565927995497855,0.009457409994372319,0.0,0.0,0.018914819988744638,0.04728704997186159,0.009457409994372319,0.009457409994372319,0.018914819988744638,0.05674445996623391,0.009457409994372319,0.04728704997186159,0.018914819988744638,0.31293495380147424,0.3087686464236329
1,0.025908292118013453,0.008636097372671151,0.06045268160869805,0.034544389490684606,0.0,0.008636097372671151,0.0,0.025908292118013453,0.06908877898136921,0.008636097372671151,0.008636097372671151,0.008636097372671151,0.034544389490684606,0.017272194745342303,0.017272194745342303,0.017272194745342303,0.3449223391647632,0.3096337659283908
1,0.0468669706192168,0.01874678824768672,0.028120182371530075,0.00937339412384336,0.00937339412384336,0.01874678824768672,0.028120182371530075,0.01874678824768672,0.028120182371530075,0.028120182371530075,0.01874678824768672,0.028120182371530075,0.01874678824768672,0.01874678824768672,0.01874678824768672,0.03749357649537344,0.3141685575365263,0.31089567750973945
1,0.010685216379620433,0.032055649138861296,0.021370432759240866,0.021370432759240866,0.021370432759240866,0.032055649138861296,0.010685216379620433,0.07479651465734302,0.032055649138861296,0.010685216379620433,0.0,0.021370432759240866,0.021370432759240866,0.06411129827772259,0.032055649138861296,0.021370432759240866,0.28893839244555125,0.2836529523696314
1,0.05646376450056764,0.009410627416761274,0.0376425096670451,0.04705313708380637,0.06587439191732891,0.0,0.009410627416761274,0.0,0.009410627416761274,0.0376425096670451,0.01882125483352255,0.01882125483352255,0.01882125483352255,0.02823188225028382,0.01882125483352255,0.0,0.2712172897349355,0.35235761359461354
1,0.022283268428995737,0.04456653685799147,0.0,0.011141634214497868,0.011141634214497868,0.011141634214497868,0.0,0.11141634214497867,0.0,0.022283268428995737,0.0,0.011141634214497868,0.04456653685799147,0.0668498052869872,0.0334249026434936,0.055708171072489335,0.256023681438561,0.29831094998152424
1,0.047489698400345594,0.03799175872027648,0.03799175872027648,0.03799175872027648,0.028493819040207355,0.0,0.00949793968006912,0.01899587936013824,0.03799175872027648,0.00949793968006912,0.0,0.01899587936013824,0.03799175872027648,0.00949793968006912,0.028493819040207355,0.01899587936013824,0.31527537094805136,0.30480704184918384
1,0.009400594785198732,0.028201784355596195,0.0,0.009400594785198732,0.018801189570397465,0.04700297392599366,0.05640356871119239,0.028201784355596195,0.018801189570397465,0.03760237914079493,0.03760237914079493,0.009400594785198732,0.0,0.03760237914079493,0.018801189570397465,0.018801189570397465,0.3383903344267019,0.28558587416534903
1,0.0584069933179523,0.04867249443162692,0.009734498886325384,0.009734498886325384,0.038937995545301536,0.04867249443162692,0.02920349665897615,0.019468997772650768,0.02920349665897615,0.019468997772650768,0.019468997772650768,0.009734498886325384,0.009734498886325384,0.019468997772650768,0.009734498886325384,0.009734498886325384,0.2938402496033448,0.31677979494363995
1,0.028561319644987117,0.009520439881662374,0.009520439881662374,0.038081759526649495,0.0,0.0,0.0,0.038081759526649495,0.019040879763324747,0.009520439881662374,0.04760219940831186,0.028561319644987117,0.028561319644987117,0.028561319644987117,0.04760219940831186,0.04760219940831186,0.2614020777199228,0.35778032701358237
1,0.019213268237902596,0.009606634118951298,0.019213268237902596,0.04803317059475649,0.03842653647580519,0.009606634118951298,0.009606634118951298,0.019213268237902596,0.028819902356853888,0.009606634118951298,0.03842653647580519,0.028819902356853888,0.009606634118951298,0.04803317059475649,0.03842653647580519,0.009606634118951298,0.2898216989477638,0.3259129362941845
1,0.07173796054941468,0.04099312031395125,0.030744840235463436,0.04099312031395125,0.0819862406279025,0.020496560156975624,0.0,0.0,0.020496560156975624,0.020496560156975624,0.0,0.010248280078487812,0.010248280078487812,0.030744840235463436,0.020496560156975624,0.010248280078487812,0.28037905019739756,0.30968974666308985
1,0.05833009293613356,0.008332870419447653,0.03333148167779061,0.016665740838895306,0.024998611258342955,0.008332870419447653,0.008332870419447653,0.024998611258342955,0.024998611258342955,0.04166435209723826,0.008332870419447653,0.008332870419447653,0.008332870419447653,0.008332870419447653,0.03333148167779061,0.016665740838895306,0.295372809370477,0.37131237385161686
1,0.0084006287625109,0.0,0.0168012575250218,0.0588044013375763,0.0252018862875327,0.0252018862875327,0.0,0.0168012575250218,0.0336025150500436,0.0168012575250218,0.0168012575250218,0.0,0.0252018862875327,0.0252018862875327,0.0336025150500436,0.0336025150500436,0.2864890248242471,0.37748582467531683
1,0.06277073369411694,0.008967247670588136,0.026901743011764404,0.05380348602352881,0.017934495341176273,0.008967247670588136,0.0,0.0,0.04483623835294068,0.008967247670588136,0.008967247670588136,0.017934495341176273,0.035868990682352546,0.0,0.035868990682352546,0.026901743011764404,0.29500311585428424,0.34630697732219046
1,0.0340966222830041,0.008524155570751025,0.05966908899525717,0.01704831114150205,0.0,0.0,0.025572466712253075,0.0,0.05114493342450615,0.01704831114150205,0.04262077785375513,0.025572466712253075,0.025572466712253075,0.0,0.01704831114150205,0.01704831114150205,0.3552139289773777,0.3038198481925814
1,0.010005917533878719,0.010005917533878719,0.0,0.020011835067757437,0.010005917533878719,0.0,0.010005917533878719,0.06003550520327231,0.020011835067757437,0.0,0.030017752601636156,0.020011835067757437,0.0,0.07004142273715103,0.040023670135514874,0.10005917533878719,0.29923986882534676,0.3005234298195045
1,0.028490868520138754,0.047484780866897926,0.01899391234675917,0.009496956173379586,0.028490868520138754,0.01899391234675917,0.01899391234675917,0.03798782469351834,0.03798782469351834,0.01899391234675917,0.03798782469351834,0.009496956173379586,0.009496956173379586,0.009496956173379586,0.028490868520138754,0.01899391234675917,0.2886088619037999,0.3315128911610167
1,0.05581980513367558,0.022327922053470232,0.022327922053470232,0.05581980513367558,0.03349188308020534,0.03349188308020534,0.0,0.044655844106940464,0.011163961026735116,0.0,0.0,0.011163961026735116,0.044655844106940464,0.05581980513367558,0.0,0.05581980513367558,0.2500027597747205,0.30343879915587496
1,0.04203558766549078,0.02101779383274539,0.02101779383274539,0.05254448458186347,0.02101779383274539,0.0,0.0,0.03152669074911808,0.02101779383274539,0.010508896916372695,0.010508896916372695,0.03152669074911808,0.04203558766549078,0.03152669074911808,0.04203558766549078,0.04203558766549078,0.2658562967853499,0.31378782655974236
1,0.03751140012652674,0.046889250158158424,0.009377850031631685,0.028133550094895054,0.028133550094895054,0.009377850031631685,0.028133550094895054,0.0,0.046889250158158424,0.009377850031631685,0.03751140012652674,0.01875570006326337,0.009377850031631685,0.009377850031631685,0.028133550094895054,0.028133550094895054,0.2869194403645784,0.3379665583701544
1,0.009463391504409488,0.009463391504409488,0.018926783008818976,0.018926783008818976,0.02839017451322846,0.0,0.018926783008818976,0.02839017451322846,0.0,0.018926783008818976,0.03785356601763795,0.02839017451322846,0.018926783008818976,0.04731695752204743,0.009463391504409488,0.08517052353968539,0.2532404425564747,0.36822389726714577
1,0.0407290301678708,0.0407290301678708,0.0203645150839354,0.030546772625903093,0.061093545251806186,0.05091128770983849,0.0,0.030546772625903093,0.0203645150839354,0.0101822575419677,0.0101822575419677,0.0,0.0101822575419677,0.05091128770983849,0.0101822575419677,0.0203645150839354,0.251306548753918,0.34140314956737405
1,0.0,0.009627495441653929,0.0,0.009627495441653929,0.0,0.0,0.019254990883307857,0.038509981766615714,0.0,0.028882486324961786,0.08664745897488536,0.04813747720826964,0.019254990883307857,0.019254990883307857,0.05776497264992357,0.04813747720826964,0.27773071501773217,0.3371694673161107
1,0.0,0.010411569745696958,0.010411569745696958,0.03123470923709087,0.010411569745696958,0.020823139491393916,0.03123470923709087,0.05205784872848478,0.0,0.03123470923709087,0.0,0.03123470923709087,0.04164627898278783,0.05205784872848478,0.020823139491393916,0.07288098821987869,0.28174558679887135,0.3017916233732503
1,0.009556225930610831,0.009556225930610831,0.02866867779183249,0.02866867779183249,0.02866867779183249,0.009556225930610831,0.019112451861221662,0.02866867779183249,0.02866867779183249,0.02866867779183249,0.038224903722443325,0.019112451861221662,0.009556225930610831,0.02866867779183249,0.038224903722443325,0.02866867779183249,0.29945719588952696,0.31829376688604
1,0.021058062109329465,0.0315870931639942,0.010529031054664732,0.021058062109329465,0.0315870931639942,0.021058062109329465,0.021058062109329465,0.0315870931639942,0.021058062109329465,0.010529031054664732,0.021058062109329465,0.04211612421865893,0.021058062109329465,0.04211612421865893,0.0315870931639942,0.04211612421865893,0.2678378524590234,0.3110009053543873
1,0.019502817894690917,0.029254226842036376,0.0487570447367273,0.019502817894690917,0.019502817894690917,0.0,0.0,0.039005635789381835,0.039005635789381835,0.019502817894690917,0.029254226842036376,0.019502817894690917,0.039005635789381835,0.009751408947345459,0.029254226842036376,0.029254226842036376,0.3329385717333944,0.27700507037278727
1,0.01876311704686318,0.00938155852343159,0.01876311704686318,0.028144675570294767,0.00938155852343159,0.0,0.00938155852343159,0.046907792617157947,0.028144675570294767,0.0,0.00938155852343159,0.00938155852343159,0.01876311704686318,0.056289351140589534,0.01876311704686318,0.09381558523431589,0.29845776610076,0.32627989296197646
1,0.04874400040167573,0.019497600160670293,0.019497600160670293,0.04874400040167573,0.03899520032134059,0.019497600160670293,0.0,0.009748800080335147,0.019497600160670293,0.019497600160670293,0.04874400040167573,0.019497600160670293,0.029246400241005437,0.009748800080335147,0.03899520032134059,0.0,0.2447722320413294,0.3652757647452648
1,0.04862208808583638,0.009724417617167276,0.029173252851501828,0.038897670468669106,0.029173252851501828,0.0,0.0,0.029173252851501828,0.019448835234334553,0.019448835234334553,0.009724417617167276,0.029173252851501828,0.029173252851501828,0.029173252851501828,0.038897670468669106,0.029173252851501828,0.304402625824355,0.30662066948895406
1,0.025937086179842576,0.025937086179842576,0.0,0.00864569539328086,0.0,0.01729139078656172,0.00864569539328086,0.060519867752966014,0.01729139078656172,0.03458278157312344,0.0,0.01729139078656172,0.01729139078656172,0.01729139078656172,0.05187417235968515,0.0432284769664043,0.2998052962447387,0.3543668880240271
1,0.0200194371504654,0.0,0.0400388743009308,0.0300291557256981,0.0300291557256981,0.0200194371504654,0.0100097185752327,0.0100097185752327,0.0200194371504654,0.0300291557256981,0.0200194371504654,0.0600583114513962,0.0200194371504654,0.0200194371504654,0.050048592876163506,0.0200194371504654,0.30907664537621954,0.2905346116144723
1,0.03991650055005868,0.01995825027502934,0.00997912513751467,0.00997912513751467,0.01995825027502934,0.06985387596260269,0.00997912513751467,0.04989562568757335,0.00997912513751467,0.00997912513751467,0.0,0.01995825027502934,0.00997912513751467,0.059874750825088016,0.01995825027502934,0.03991650055005868,0.26155824964947,0.3392767448499431
1,0.056485073793681805,0.01882835793122727,0.06589925275929544,0.009414178965613635,0.03765671586245454,0.028242536896840902,0.009414178965613635,0.0,0.056485073793681805,0.009414178965613635,0.028242536896840902,0.01882835793122727,0.009414178965613635,0.009414178965613635,0.009414178965613635,0.009414178965613635,0.3012662007964883,0.32216664057896643
1,0.01020931011717609,0.02041862023435218,0.02041862023435218,0.030627930351528266,0.030627930351528266,0.0,0.0,0.01020931011717609,0.030627930351528266,0.01020931011717609,0.06125586070305653,0.04083724046870436,0.02041862023435218,0.01020931011717609,0.06125586070305653,0.051046550585880444,0.23865909748429778,0.3529684978286586
1,0.019622744592622452,0.019622744592622452,0.029434116888933676,0.019622744592622452,0.019622744592622452,0.0,0.009811372296311226,0.029434116888933676,0.029434116888933676,0.009811372296311226,0.019622744592622452,0.029434116888933676,0.019622744592622452,0.029434116888933676,0.029434116888933676,0.07849097837048981,0.2764243818463008,0.3311207263012501
1,0.019284629776996385,0.009642314888498192,0.028926944665494576,0.019284629776996385,0.009642314888498192,0.03856925955399277,0.028926944665494576,0.019284629776996385,0.028926944665494576,0.019284629776996385,0.019284629776996385,0.028926944665494576,0.019284629776996385,0.028926944665494576,0.019284629776996385,0.04821157444249096,0.3055616579082347,0.30874574655183773
1,0.08730212055820827,0.04988692603326188,0.0,0.037415194524946405,0.037415194524946405,0.07483038904989281,0.0,0.06235865754157734,0.0,0.0,0.0,0.0,0.06235865754157734,0.037415194524946405,0.0,0.04988692603326188,0.2082036930481349,0.29292704661924646
1,0.04922289257385035,0.03937831405908029,0.02953373554431021,0.019689157029540143,0.04922289257385035,0.019689157029540143,0.019689157029540143,0.009844578514770072,0.02953373554431021,0.019689157029540143,0.009844578514770072,0.019689157029540143,0.009844578514770072,0.019689157029540143,0.019689157029540143,0.02953373554431021,0.2824510873158291,0.32376577209336793
1,0.05654531898218003,0.01884843966072668,0.00942421983036334,0.0471210991518167,0.0,0.0,0.028272659491090014,0.01884843966072668,0.03769687932145336,0.00942421983036334,0.00942421983036334,0.01884843966072668,0.03769687932145336,0.028272659491090014,0.028272659491090014,0.028272659491090014,0.32469289431614856,0.2983383124693178
1,0.011011982993855599,0.033035948981566796,0.022023965987711197,0.033035948981566796,0.044047931975422394,0.0,0.011011982993855599,0.0,0.011011982993855599,0.0,0.06607189796313359,0.05505991496927799,0.033035948981566796,0.022023965987711197,0.044047931975422394,0.05505991496927799,0.245574411562206,0.31394626868357006
1,0.018426901127313815,0.018426901127313815,0.018426901127313815,0.03685380225462763,0.0,0.009213450563656907,0.02764035169097072,0.02764035169097072,0.018426901127313815,0.03685380225462763,0.009213450563656907,0.02764035169097072,0.05528070338194144,0.0,0.04606725281828453,0.018426901127313815,0.3255376801823048,0.305924297271419
1,0.03614551592435537,0.027109136943266526,0.027109136943266526,0.009036378981088843,0.027109136943266526,0.027109136943266526,0.027109136943266526,0.009036378981088843,0.04518189490544421,0.018072757962177687,0.018072757962177687,0.018072757962177687,0.0,0.018072757962177687,0.027109136943266526,0.027109136943266526,0.2920276249191144,0.3465172158373319
1,0.03243501774426447,0.021623345162842984,0.021623345162842984,0.04324669032568597,0.05405836290710746,0.010811672581421492,0.010811672581421492,0.03243501774426447,0.0,0.021623345162842984,0.0,0.03243501774426447,0.03243501774426447,0.05405836290710746,0.021623345162842984,0.04324669032568597,0.266855628795699,0.30067746794744143
1,0.0,0.029486391245969086,0.009828797081989697,0.039315188327958786,0.019657594163979393,0.009828797081989697,0.009828797081989697,0.029486391245969086,0.039315188327958786,0.009828797081989697,0.039315188327958786,0.029486391245969086,0.019657594163979393,0.019657594163979393,0.05897278249193817,0.029486391245969086,0.2799665564388228,0.3268815602815893
1,0.01802422965392913,0.03604845930785826,0.027036344480893693,0.009012114826964564,0.009012114826964564,0.027036344480893693,0.03604845930785826,0.027036344480893693,0.045060574134822826,0.01802422965392913,0.01802422965392913,0.027036344480893693,0.01802422965392913,0.009012114826964564,0.027036344480893693,0.009012114826964564,0.2925688261462726,0.3469465807751447
1,0.021372541490668015,0.021372541490668015,0.021372541490668015,0.021372541490668015,0.021372541490668015,0.021372541490668015,0.010686270745334008,0.05343135372667003,0.032058812236002016,0.0,0.021372541490668015,0.04274508298133603,0.021372541490668015,0.06411762447200403,0.032058812236002016,0.021372541490668015,0.28136241732534173,0.2911867528612981
1,0.03072943311832176,0.04097257749109568,0.02048628874554784,0.02048628874554784,0.04097257749109568,0.01024314437277392,0.01024314437277392,0.04097257749109568,0.02048628874554784,0.02048628874554784,0.0,0.03072943311832176,0.03072943311832176,0.02048628874554784,0.04097257749109568,0.03072943311832176,0.29173343586962525,0.2985407892194179
1,0.01875739717072092,0.01875739717072092,0.01875739717072092,0.028136095756081374,0.01875739717072092,0.028136095756081374,0.01875739717072092,0.05627219151216275,0.01875739717072092,0.01875739717072092,0.0,0.0,0.01875739717072092,0.05627219151216275,0.00937869858536046,0.04689349292680229,0.31014807797468363,0.31470397861089805
1,0.04959362149056676,0.019837448596226704,0.009918724298113352,0.019837448596226704,0.009918724298113352,0.029756172894340054,0.03967489719245341,0.04959362149056676,0.019837448596226704,0.029756172894340054,0.029756172894340054,0.009918724298113352,0.019837448596226704,0.04959362149056676,0.0,0.009918724298113352,0.3106846098227491,0.2925664182527169
1,0.03954582792312089,0.019772913961560445,0.009886456980780223,0.009886456980780223,0.009886456980780223,0.029659370942340668,0.009886456980780223,0.049432284903901114,0.009886456980780223,0.019772913961560445,0.019772913961560445,0.03954582792312089,0.029659370942340668,0.029659370942340668,0.049432284903901114,0.019772913961560445,0.27096826006760366,0.33357346070118754
1,0.03727718514638162,0.01863859257319081,0.01863859257319081,0.05591577771957242,0.03727718514638162,0.0,0.02795788885978621,0.0,0.02795788885978621,0.01863859257319081,0.009319296286595405,0.01863859257319081,0.02795788885978621,0.02795788885978621,0.01863859257319081,0.02795788885978621,0.29780653305044585,0.32942161548573795
1,0.09669454276768329,0.008790412978880299,0.04395206489440149,0.017580825957760598,0.008790412978880299,0.0,0.0,0.0,0.04395206489440149,0.0,0.035161651915521196,0.02637123893664089,0.008790412978880299,0.0,0.02637123893664089,0.035161651915521196,0.27779686450210983,0.37058661634267825
1,0.01841741265991531,0.01841741265991531,0.04604353164978827,0.0,0.03683482531983062,0.027626118989872963,0.009208706329957655,0.03683482531983062,0.027626118989872963,0.055252237979745926,0.01841741265991531,0.009208706329957655,0.009208706329957655,0.009208706329957655,0.027626118989872963,0.01841741265991531,0.31527354112078815,0.3163782056809056
1,0.03056922685576659,0.040758969141022124,0.040758969141022124,0.0,0.03056922685576659,0.010189742285255531,0.020379484570511062,0.040758969141022124,0.040758969141022124,0.010189742285255531,0.010189742285255531,0.03056922685576659,0.010189742285255531,0.040758969141022124,0.020379484570511062,0.03056922685576659,0.3321183259157723,0.26029198267400644
1,0.008991406424673378,0.02697421927402013,0.008991406424673378,0.008991406424673378,0.0,0.017982812849346757,0.02697421927402013,0.02697421927402013,0.02697421927402013,0.017982812849346757,0.06293984497271364,0.035965625698693514,0.008991406424673378,0.008991406424673378,0.04495703212336689,0.02697421927402013,0.2909623256747979,0.34938141733826705
1,0.020980119614199266,0.0,0.0,0.04196023922839853,0.0314701794212989,0.052450299035498166,0.020980119614199266,0.0629403588425978,0.010490059807099633,0.020980119614199266,0.010490059807099633,0.010490059807099633,0.0,0.08392047845679707,0.0314701794212989,0.020980119614199266,0.28489632463614634,0.2955012830798683
1,0.009483979926052403,0.009483979926052403,0.0,0.03793591970420961,0.009483979926052403,0.028451939778157204,0.018967959852104806,0.03793591970420961,0.018967959852104806,0.018967959852104806,0.018967959852104806,0.018967959852104806,0.018967959852104806,0.04741989963026201,0.03793591970420961,0.04741989963026201,0.2887919179603092,0.33184888499759485
1,0.009185056222063009,0.018370112444126018,0.05511033733237805,0.018370112444126018,0.027555168666189025,0.027555168666189025,0.027555168666189025,0.009185056222063009,0.05511033733237805,0.036740224888252036,0.036740224888252036,0.009185056222063009,0.009185056222063009,0.018370112444126018,0.009185056222063009,0.0,0.3536753846011671,0.27892236651631264
1,0.010696709171787675,0.032090127515363026,0.02139341834357535,0.0427868366871507,0.05348354585893837,0.02139341834357535,0.010696709171787675,0.02139341834357535,0.032090127515363026,0.010696709171787675,0.010696709171787675,0.032090127515363026,0.0,0.05348354585893837,0.0427868366871507,0.032090127515363026,0.26796860891941315,0.30416302420907987
1,0.024679665731176848,0.0,0.024679665731176848,0.024679665731176848,0.008226555243725618,0.008226555243725618,0.016453110487451236,0.03290622097490247,0.024679665731176848,0.024679665731176848,0.03290622097490247,0.016453110487451236,0.008226555243725618,0.03290622097490247,0.024679665731176848,0.024679665731176848,0.3138791788316343,0.357058611419341
1,0.030762101826023344,0.0,0.020508067884015563,0.05127016971003891,0.010254033942007782,0.010254033942007782,0.020508067884015563,0.010254033942007782,0.020508067884015563,0.020508067884015563,0.030762101826023344,0.04101613576803113,0.05127016971003891,0.020508067884015563,0.04101613576803113,0.030762101826023344,0.2944259103040862,0.2954127320156026
1,0.0,0.021153793025336255,0.021153793025336255,0.031730689538004384,0.021153793025336255,0.010576896512668127,0.010576896512668127,0.04230758605067251,0.04230758605067251,0.0,0.031730689538004384,0.031730689538004384,0.021153793025336255,0.052884482563340635,0.031730689538004384,0.052884482563340635,0.2938452351726951,0.28307890432057964
1,0.05595079398580345,0.007992970569400494,0.015985941138800988,0.02397891170820148,0.007992970569400494,0.0,0.0,0.02397891170820148,0.04795782341640296,0.007992970569400494,0.007992970569400494,0.015985941138800988,0.0,0.015985941138800988,0.04795782341640296,0.03996485284700246,0.30760226628119797,0.3726789109427823
1,0.052308328067757516,0.026154164033878758,0.008718054677959585,0.03487221871183834,0.008718054677959585,0.0,0.026154164033878758,0.008718054677959585,0.061026382745717096,0.0,0.008718054677959585,0.01743610935591917,0.008718054677959585,0.01743610935591917,0.04359027338979793,0.026154164033878758,0.31802501569099406,0.33325279719062245
1,0.0709217359590109,0.007880192884334544,0.03940096442167272,0.007880192884334544,0.03152077153733818,0.007880192884334544,0.01576038576866909,0.01576038576866909,0.01576038576866909,0.03940096442167272,0.023640578653003633,0.0,0.0,0.01576038576866909,0.007880192884334544,0.01576038576866909,0.2972435575812544,0.3875487270453638
1,0.0408683735767882,0.01634734943071528,0.02452102414607292,0.00817367471535764,0.03269469886143056,0.00817367471535764,0.02452102414607292,0.02452102414607292,0.02452102414607292,0.04904204829214584,0.02452102414607292,0.00817367471535764,0.0,0.01634734943071528,0.02452102414607292,0.0,0.3246222101028748,0.34843080128281956
1,0.018816997805026398,0.018816997805026398,0.018816997805026398,0.028225496707539596,0.028225496707539596,0.009408498902513199,0.009408498902513199,0.037633995610052796,0.009408498902513199,0.037633995610052796,0.018816997805026398,0.0,0.028225496707539596,0.009408498902513199,0.028225496707539596,0.07526799122010559,0.2580854878859567,0.3655745560135153
1,0.03491547706542345,0.017457738532711726,0.026186607799067584,0.008728869266355863,0.008728869266355863,0.008728869266355863,0.03491547706542345,0.026186607799067584,0.03491547706542345,0.03491547706542345,0.026186607799067584,0.008728869266355863,0.008728869266355863,0.026186607799067584,0.017457738532711726,0.026186607799067584,0.36026819490910916,0.29057703443665633
1,0.009217140183644994,0.009217140183644994,0.018434280367289987,0.018434280367289987,0.027651420550934978,0.027651420550934978,0.0,0.055302841101869955,0.0,0.036868560734579975,0.0,0.018434280367289987,0.018434280367289987,0.036868560734579975,0.036868560734579975,0.055302841101869955,0.2846673597231167,0.3466470329310835
1,0.0,0.008614918806270938,0.03445967522508375,0.017229837612541876,0.017229837612541876,0.008614918806270938,0.04307459403135469,0.03445967522508375,0.025844756418812814,0.05168951283762563,0.025844756418812814,0.0,0.008614918806270938,0.03445967522508375,0.008614918806270938,0.025844756418812814,0.3822606118600733,0.2731426358890892
1,0.07328820582628437,0.03140923106840759,0.020939487378938394,0.04187897475787679,0.010469743689469197,0.0,0.0,0.03140923106840759,0.04187897475787679,0.0,0.020939487378938394,0.010469743689469197,0.04187897475787679,0.010469743689469197,0.03140923106840759,0.05234871844734598,0.24512272447825634,0.33608752794297586
1,0.02895504131031919,0.04825840218386532,0.01930336087354613,0.03860672174709226,0.04825840218386532,0.02895504131031919,0.009651680436773065,0.01930336087354613,0.009651680436773065,0.01930336087354613,0.009651680436773065,0.009651680436773065,0.03860672174709226,0.009651680436773065,0.01930336087354613,0.02895504131031919,0.25541887000557845,0.3585139125234989
1,0.010282451888950163,0.04112980755580065,0.020564903777900326,0.020564903777900326,0.04112980755580065,0.04112980755580065,0.020564903777900326,0.051412259444750814,0.020564903777900326,0.020564903777900326,0.010282451888950163,0.0,0.010282451888950163,0.051412259444750814,0.010282451888950163,0.04112980755580065,0.2918432011320401,0.2968587233099534
1,0.07570386182275785,0.0,0.04731491363922365,0.02838894818353419,0.01892596545568946,0.00946298272784473,0.0,0.01892596545568946,0.02838894818353419,0.00946298272784473,0.01892596545568946,0.02838894818353419,0.02838894818353419,0.02838894818353419,0.01892596545568946,0.01892596545568946,0.2786032601888925,0.34287743069731824
1,0.06580341538034258,0.03290170769017129,0.02193447179344753,0.054836179483618824,0.06580341538034258,0.02193447179344753,0.0,0.03290170769017129,0.010967235896723765,0.010967235896723765,0.010967235896723765,0.0,0.03290170769017129,0.04386894358689506,0.010967235896723765,0.02193447179344753,0.2729789310567828,0.2883316330742666
1,0.05192934549438426,0.05192934549438426,0.010385869098876852,0.04154347639550741,0.031157607296630554,0.05192934549438426,0.010385869098876852,0.020771738197753704,0.020771738197753704,0.010385869098876852,0.0,0.020771738197753704,0.05192934549438426,0.0,0.031157607296630554,0.010385869098876852,0.25582070993422895,0.32874452611069704
1,0.07131871791316571,0.010188388273309389,0.030565164819928162,0.020376776546618777,0.050941941366546936,0.020376776546618777,0.0,0.010188388273309389,0.020376776546618777,0.020376776546618777,0.030565164819928162,0.020376776546618777,0.0,0.030565164819928162,0.030565164819928162,0.040753553093237554,0.2440548343438964,0.34840963472372793
1,0.018951064793843647,0.0,0.018951064793843647,0.037902129587687294,0.018951064793843647,0.018951064793843647,0.018951064793843647,0.037902129587687294,0.018951064793843647,0.018951064793843647,0.009475532396921824,0.018951064793843647,0.009475532396921824,0.056853194381530935,0.028426597190765467,0.04737766198460912,0.27564719113100167,0.3453315129921254
1,0.055340106695853035,0.027670053347926517,0.027670053347926517,0.027670053347926517,0.009223351115975506,0.0,0.036893404463902026,0.036893404463902026,0.036893404463902026,0.027670053347926517,0.0,0.0,0.036893404463902026,0.027670053347926517,0.0,0.018446702231951013,0.3638826967492563,0.2671832586117236
1,0.08397060416675389,0.04665033564819661,0.018660134259278642,0.027990201388917963,0.027990201388917963,0.0,0.009330067129639321,0.027990201388917963,0.037320268518557284,0.009330067129639321,0.0,0.009330067129639321,0.018660134259278642,0.009330067129639321,0.027990201388917963,0.018660134259278642,0.3070593127474791,0.319738002066948
1,0.008878112871852278,0.008878112871852278,0.026634338615556835,0.017756225743704557,0.026634338615556835,0.026634338615556835,0.026634338615556835,0.026634338615556835,0.035512451487409114,0.017756225743704557,0.017756225743704557,0.017756225743704557,0.0,0.04439056435926139,0.017756225743704557,0.035512451487409114,0.32312718185925016,0.32174830326665876
1,0.04421305282509607,0.0,0.07958349508517293,0.01768522113003843,0.008842610565019214,0.0,0.008842610565019214,0.008842610565019214,0.05305566339011528,0.01768522113003843,0.008842610565019214,0.02652783169505764,0.03537044226007686,0.008842610565019214,0.008842610565019214,0.02652783169505764,0.3433897724313663,0.30290580496786523
1,0.07808909992971004,0.017353133317713345,0.04338283329428336,0.026029699976570012,0.026029699976570012,0.017353133317713345,0.008676566658856672,0.017353133317713345,0.03470626663542669,0.008676566658856672,0.017353133317713345,0.0,0.017353133317713345,0.026029699976570012,0.0,0.008676566658856672,0.27284940582105016,0.380087927824683
