1,0.21372945274766192,0.5499010083419196,0.2856151852276882,0.3807091161252921,0.12114852775793632,0.3925773672999234
1,0.29358585383045976,0.1478245987152929,0.7011981594205374,0.37343483850855774,0.150264502866291,0.3794773387824929
1,0.590365101824011,0.5047383002207735,0.16207937122468166,0.3999832288333073,0.15187172577527827,0.23014972219198368
1,0.35945266525461894,0.42359076336506357,0.6951011319109155,0.17091515560356912,0.14879952021648976,0.32212244453090855
1,0.03876936663364184,0.35532233092479903,0.32210669801155895,0.6078619704457705,0.15774508762307915,0.3864830470717435
1,0.22319484209791077,0.3832445961291915,0.19739211425121253,0.6213546787059976,0.17297345565478822,0.30295816177017465
1,0.5355874497328094,0.13272810834601187,0.5989528286008736,0.17194534267962744,0.2662681982211859,0.33851568859108483
1,0.5815526000699399,0.5349909664252133,0.1484128593699026,0.2672302690194204,0.12347887218804733,0.3522453564339675
1,0.28172504171667495,0.7027040692483997,0.18042447424036295,0.6052104064053165,0.04676904037929306,0.2160851927887415
1,0.44151876474323576,0.158803456638459,0.579010725295738,0.1924629743299624,0.34597950782683223,0.2840127010916695
1,0.645072168105485,0.1065186449865078,0.5384997252223226,0.2108558725171516,0.2449873925990385,0.31833792997364324
1,0.27941980528775406,0.2768107674123619,0.4926601874530999,0.35678486552893884,0.19389405177337363,0.37356919835099334
1,0.6591776742507586,0.06862472726114553,0.5189877714001307,0.202352545205931,0.3603704647991785,0.23060374658232907
1,0.4305377957794155,0.20328020165423347,0.6130867355157392,0.20519185124606149,0.2885148467678716,0.2947663839348346
1,0.7524673059508559,0.12969474228366348,0.46184392060225876,0.08596192881169484,0.23881910480199212,0.3833871448977961
1,0.32559781536647586,0.476495167356023,0.3582180062748911,0.41105988920582615,0.18385495901558144,0.2545410355206667
1,0.5741370301095561,0.4165970999017366,0.19553953758930345,0.32769447556706743,0.19045259873589862,0.2940649941416937
1,0.32738660058946395,0.3875605376816465,0.31995538534909373,0.3646084233622876,0.21473939857039492,0.33308977563522435
1,0.4098157295034951,0.582255124849944,0.2512874862826886,0.3047111486902688,0.19513425371773746,0.26132875191535837
1,0.33018213649956774,0.4827730180053965,0.6735045398975201,0.21324611451850836,0.10843774113717736,0.320581880273757
1,0.08094744985775422,0.4979964948698962,0.27739690504526027,0.4899589553563515,0.16171722777195566,0.37791476709580785
1,0.5954051582944413,0.06495377341751832,0.6246357491512633,0.13950729830154374,0.22726750203674068,0.40243736913799033
1,0.6455973802556735,0.43498767218779866,0.30538229282152635,0.24234896474445355,0.12952976081399112,0.31699194708408945
1,0.43733102934651286,0.45696755115415166,0.37311350567148843,0.3942997318753677,0.2331771256812539,0.15978397255711896
1,0.44029907397085044,0.14000024441695938,0.7150710516060999,0.20989866347499594,0.3015783743087507,0.2628457685328473
1,0.6127936269649832,0.754403881441069,0.18178999951900496,0.3326863158581931,0.10324398576384165,0.1477706619104752
1,0.7124619760671371,0.7351971120845762,0.1116584142931342,0.19515097559491315,0.0,0.35247282072823277
1,0.5430530253571003,0.18197413459833384,0.6964237119253456,0.15827845417972553,0.2900049210881781,0.23973911465586278
1,0.39213140975946353,0.542060298921897,0.2683378586572878,0.4322505479659777,0.13201904688684407,0.25819787152029805
1,0.20131531027569732,0.5565157843564167,0.45313258214318064,0.21314791223035534,0.47764961595599054,0.06604234494870707
1,0.6752090667048556,0.007706198308486468,0.5474009761115695,0.39907519933168917,0.16399003105018362,0.3039255748141723
1,0.598847959166863,0.6369830102878581,0.10949689306918564,0.33406854569729705,0.17038579600694842,0.1961377720907321
1,0.18162109384095868,0.27456894102206325,0.6502310641174167,0.46662751329377755,0.1775590633272629,0.28457747082114193
1,0.37172753851922935,0.22484719282446833,0.795292101163279,0.05826407429165988,0.3624310116962948,0.256669524319565
1,0.31066291651688005,0.3812370572171487,0.3928672787103063,0.42560848786595146,0.1085764744260926,0.37518880624870493
1,0.46854047400139026,0.2940068363296234,0.4256632529821698,0.31626866372352525,0.21020999187442435,0.30562153534852465
1,0.41042548877623275,0.7843075649831427,0.25162482055291163,0.4696396706439126,0.09385480003103819,0.11075297656271638
1,0.2482980717584807,0.463140014410032,0.26988638001614046,0.6113075480218959,0.11521199341438042,0.2694998741204808
1,0.23935212837646153,0.4822234816306074,0.2242610079976315,0.3866564396009582,0.2577080995126736,0.30549169207180377
1,0.4380200671635645,0.18871574235455746,0.615901938638454,0.13722357673860736,0.18867138211633985,0.4546247496488318
1,0.4093785928913122,0.28268787175928534,0.6390252940641764,0.18504305548842234,0.3274511532457934,0.21645570010722265
1,0.2767637094594959,0.5111170593623771,0.2030625595463363,0.5071462944285328,0.15771758201586217,0.29016754446847404
1,0.25632256041835183,0.12819805457852032,0.5822991241736373,0.35682693590810627,0.19502550606745117,0.4371740387021356
1,0.6339702953604874,0.25564464686545246,0.6098551358861781,0.09884278111417194,0.22214841606753172,0.30091947690954407
1,0.22465041123266036,0.5744431280564918,0.4465480301766005,0.30052059958631727,0.16937458508748607,0.3012793362209528
1,0.5578896266589786,0.32119629697659324,0.410099342485912,0.3447906409416627,0.26626485927409804,0.16653219796855123
1,0.5602359918997951,0.24156080731463614,0.5798065596899876,0.12195425505385679,0.24993093484545345,0.3187327546559776
1,0.5269523400521157,0.034003432396191656,0.7586170209929818,0.1414801956259433,0.41737281650459057,0.19335126904397332
1,0.5024083290734697,0.18484940836359742,0.40334940937072694,0.21348025578491936,0.26013905799561116,0.39456443266905883
1,0.18877681233800303,0.5593289607711528,0.0,0.6845453580657863,0.200714735323825,0.22823721120304455
1,0.6268415806135794,0.2526408965941854,0.4641896034047113,0.18858616617709134,0.3008361097631195,0.22859609176716295
1,0.5208027027071135,0.05911271441630776,0.5081184717556178,0.20613255965668478,0.31179367931973956,0.36585379933501194
1,0.639383356431898,0.40198619291713217,0.23643131918364985,0.22346596407516794,0.08613927228485893,0.435617675662582
1,0.42459076298558845,0.1853857738967626,0.660447222765824,0.28455952508678517,0.24220107621043843,0.27460946661135627
1,0.6520582680348086,0.14242884845770187,0.5439560368253071,0.18360167084268944,0.2564778125720718,0.2970951151521131
1,0.12471747717180745,0.5755323528997652,0.23390978432972184,0.43489864023820085,0.0828100401507466,0.44932865902915153
1,0.4515971750910501,0.31813066983800653,0.22866836665548235,0.39472350951441293,0.15490356120129742,0.3951663894277369
1,0.2915845074331354,0.5360965837306496,0.4248662407763669,0.39278066624108715,0.14159261917844268,0.2595253540981705
1,0.39421643558344444,0.4503309952414927,0.3397205866252271,0.32515347803668543,0.1445544565616705,0.3492495806630328
1,0.6468896663092129,0.31934519565789105,0.45893134967455207,0.24284746895103726,0.2249213998677301,0.21526179594655404
1,0.38591900720625455,0.2994801647823562,0.519419376843104,0.20254063925250113,0.3613254393333828,0.2288752105924096
1,0.6282137455258203,0.2127312159905646,0.6910629126136846,0.2541764452678557,0.21925669391353905,0.17725242793100082
1,0.7825911235146404,0.12467667661958542,0.508351415336457,0.27525621552821766,0.11820929248614453,0.33009076026728223
1,0.5782251129652649,0.3330604380346481,0.37095242340904433,0.3918779562672536,0.14022389097302013,0.2632911980397257
1,0.5139575381115037,0.1378555639177864,0.6178027438422559,0.20695348616564177,0.28792424094581576,0.2885523481480401
1,0.5859824132048996,0.06355246943082142,0.6974947133253878,0.08346031778597847,0.3868829029706149,0.2478890288478263
1,0.6472657889259151,0.053073440265680796,0.583087042973459,0.0,0.378444364529465,0.34973060557687924
1,0.4472422037486047,0.466990348426023,0.3807898633864932,0.4029020956985442,0.14205578945387135,0.23287239231141457
1,0.48862935037799454,0.194403887708029,0.3791432276967001,0.2791006362289666,0.26991090521681244,0.34799549941287794
1,0.23141628690816193,0.6283879679079014,0.3051847942876701,0.3751766369755236,0.19687754576723238,0.24720159909743195
1,0.4074866786271373,0.4198630988320502,0.3636349037975564,0.24359941463301796,0.25987961319621977,0.2910072756509528
1,0.5723984043022174,0.30395694985613947,0.3899798159526293,0.2948401255303577,0.08673310734198938,0.40536110066148456
1,0.37879420826418136,0.29402180058149385,0.3405463202835431,0.31010059478253377,0.28963891169123146,0.31840701796926824
1,0.5733775342174939,0.5338074338961261,0.05696233640359384,0.5347225611727192,0.09647469344730945,0.22856153705371665
1,0.1956748343912257,0.1316611922439846,0.5312772822139882,0.7402299132568694,0.16808233256491234,0.23141790033071796
1,0.4281319082262562,0.43439091707115246,0.3049905368545148,0.2040317510281835,0.23515586912018638,0.3550885667778816
1,0.3156447049235625,0.27322631075023984,0.5577311343866505,0.1584720036657279,0.4123222085534056,0.245433262316025
1,0.47534281959501357,0.5173075824179134,0.2875387318219574,0.22679648435630323,0.20346427457573213,0.29995823472569766
1,0.261446996769759,0.7860086446683018,0.33841229257550276,0.34487816613457384,0.2050074669921109,0.1263800380039774
1,0.49826047320135247,0.16035239002838136,0.6504709426065187,0.33597344754235353,0.21308712617675032,0.24703447134575837
1,0.2868876119652307,0.21797127485782578,0.5294771121765155,0.2690478966698138,0.2283228973215337,0.4198576691942967
1,0.37606263008770674,0.08791659722094013,0.77538138992567,0.10289416946698172,0.3591909128525673,0.3226962417506432
1,0.4696292660812913,0.3242305325785827,0.31023038109545525,0.48317226374711,0.1709244181740833,0.2572980692093226
1,0.6343257076997443,0.30626328271800635,0.30922878110649793,0.17832047823243175,0.2526295563712349,0.32452834479268305
1,0.3941658479901778,0.4401957533533267,0.308801277956907,0.23571639563869318,0.20785724604299374,0.372606878344512
1,0.4526758732513484,0.6679723190202952,0.5499976062480805,0.2957631460932952,0.15511400004647075,0.08307705088740908
1,0.31724010203653674,0.6174333144767279,0.15005422870087076,0.40123670522510063,0.1454833297178441,0.31812834993250044
1,0.39531075586728925,0.19213905867852826,0.5351785286473089,0.4214369392694717,0.1860435222332717,0.3033888471165405
1,0.48264920319402754,0.24313333046226845,0.6280202023712964,0.15212191462521044,0.27487532569926026,0.28740219396891936
1,0.16046624805812765,0.4532253526174611,0.22668207805897664,0.47999730983479866,0.2752161739177683,0.27735459259388556
1,0.4609650546950063,0.12190636689373088,0.5991098318578242,0.1589420286838644,0.34046064039705976,0.31853018911828546
1,0.5502497488759226,0.31673903510838536,0.10122435136014543,0.5386264268706173,0.11945083957293134,0.3333139174710905
1,0.1740408875318105,0.30116618235399195,0.3383824453191084,0.6081802528003228,0.2260285755070171,0.26788998690373933
1,0.09032548354567428,0.4239701868750241,0.4472243518285705,0.5283960804571745,0.18886073767241876,0.2793692277607451
1,0.5746550178278997,0.33097757108657394,0.5795828156524844,0.2517219864114487,0.2973512828786842,0.10507019913719488
1,0.3549260713213304,0.44093959435897306,0.3092895924167938,0.26501010094215643,0.24759666033149547,0.3296174718190974
1,0.4677798065323601,0.11368052086462957,0.4911481145694055,0.17375516675150368,0.26662245543170504,0.43958651750348005
1,0.7494320097197545,0.26712979996993624,0.24398434021356957,0.29516299549249775,0.17359058534899444,0.31349078987073004
1,0.27096297504870676,0.4633734143140949,0.19939500164423318,0.5301425404038543,0.1625399620922226,0.3037181839803765
1,0.4725559714831216,0.36585342080333766,0.363996152388762,0.41807465584630177,0.24340172914148048,0.17550317289158626
1,0.12780614028891085,0.47774918782092624,0.33345424133179646,0.47441604520985214,0.21154157976621543,0.29732463160953343
1,0.5303912613842722,0.14280163689678163,0.6359858475525986,0.21374566892375602,0.29674647345853644,0.25298147558523515
1,0.033410241304899155,0.16653806104640662,0.9901600909167841,0.2575985083207793,0.2492976407665157,0.35083266000115887
1,0.34705135050094726,0.2630389208783354,0.43312928495241276,0.44807254577676386,0.13391261738455423,0.36861781205576
1,0.2442966132264348,0.3173696011275463,0.4563374852096525,0.39380901571892685,0.22696663842946516,0.3218020126915461
1,0.18261247580143414,0.5820072556455977,0.20094862881898018,0.5016187767688163,0.2228923566979496,0.23270129006588375
1,0.531788303972096,0.2788034675344907,0.2318296749907639,0.6960272379716205,0.1008126780953139,0.203841649256834
1,0.446133311703889,0.17649778650647885,0.5427585848057586,0.3014123951854621,0.2423729250737879,0.31387519732811114
1,0.1235270632235928,0.7717570660838138,0.12387379545552597,0.7454536644184622,0.0759707785061675,0.14912171394117485
1,0.34126629032368555,0.3309307654152054,0.5689712018526988,0.2861249123493886,0.2173806027239378,0.29571949304827905
1,0.2748918553735042,0.5976551803643301,0.23552557669721128,0.6305216178229373,0.15896237194207383,0.12426714458592934
1,0.35376773433379805,0.5290527710363393,0.48951181352719225,0.20017338061092046,0.228979466619387,0.2524143489910885
1,0.40989468950325303,0.544076746492355,0.30159740274481,0.3047682595345407,0.22149011651882702,0.23357857508832394
1,0.8966393243341569,0.08875966565475918,0.5206106264658981,0.24843630430585475,0.20367574040743489,0.21581414752417866
1,0.44817517581391203,0.05282570937884178,0.39967972488893455,0.2612003100358537,0.3492101668813669,0.38251374603796034
1,0.5535755299971025,0.23856726322975072,0.48520127077156533,0.17801694110678057,0.23685212136193592,0.3423797236863588
1,0.2534681680756244,0.6810413043851644,0.10986137080758289,0.5507094298746598,0.14862876859508373,0.21520350595399507
1,0.5219212695538712,0.48683068639022203,0.2610892581796078,0.35166089335858,0.16751210431773236,0.2504679506647172
1,0.33713486660456154,0.14843318796968902,0.8912207237872989,0.22147918281675394,0.3010215180950112,0.2185171418717133
1,0.1715971297273272,0.4430837848922008,0.5735948382196565,0.3198902878943079,0.25048572135380504,0.2532711150238657
1,0.5323405699215604,0.19412832967250804,0.6381426612404438,0.26497663031107105,0.22895931037147355,0.24966266332480586
1,0.430296932700693,0.3298416970853647,0.21009456521904224,0.5942031741029252,0.11932344236397857,0.29468017189976453
1,0.2662497377096751,0.42794737835163593,0.30076050233679374,0.31321871904451143,0.3505528013690981,0.24661835762229303
1,0.42117576840119497,0.19867796144387032,0.38635822119585583,0.3409902762793153,0.26979133643717773,0.3318617547545255
1,0.27510131061920995,0.5980670413064595,0.1178400389791562,0.7079830530430946,0.07903756532541027,0.20709954296201483
1,0.14441195544599428,0.5665085909833574,0.3656078923835118,0.48831658691287944,0.16798577467305534,0.24973212772591688
1,0.34139441157658,0.4981273063132274,0.42687016123239185,0.39474561456567075,0.18752792539542143,0.206388468267611
1,0.2014919966205611,0.46714075939805855,0.1632450264036579,0.7231716831549453,0.10226950616555992,0.27416225690775653
1,0.4225451040003468,0.5207169379472284,0.30999563831059834,0.3476922520093726,0.23472988895979946,0.19133951475862193
1,0.5137326466736325,0.03699760265464431,0.7498868938299371,0.2068605368247406,0.30576121632005804,0.27025212633303
1,0.2553747295146488,0.15025522532528676,0.7581568652712226,0.3788588481947528,0.23845134726482356,0.2742732349729733
1,0.48235315001760765,0.45407012196260954,0.47686422130339945,0.28790399533774375,0.18234629364270832,0.219391693092919
1,0.3128073686531385,0.7868886330063859,0.11292571690258446,0.456005223864624,0.17664478000120018,0.15481922659340655
1,0.46676986181725294,0.1851931888618499,0.6127245680654956,0.28428403869772634,0.20915866017086177,0.31003250235900764
1,0.5747273196702603,0.10893900956249335,0.502363772406889,0.3045730868570839,0.3097387614045129,0.23448369031375685
1,0.6156448264144324,0.21702093401485711,0.4463034336108913,0.0822678060283652,0.3119646466739201,0.3355165658342923
1,0.5408091700861607,0.4629765945879254,0.2697969788968589,0.3994571721033232,0.12072694667551424,0.264092872177222
1,0.3908919874327756,0.2365928202005602,0.4378516235915191,0.31964624806039815,0.27917474014921184,0.30467466540013377
1,0.4335786236658941,0.07966063089457652,0.5288674421318317,0.4790446503065953,0.3576814919663842,0.1354606582082071
1,0.40549518011021674,0.2455429163115554,0.5883025884315625,0.242420882973551,0.22888128215176565,0.32749982915061315
1,0.2155975873579099,0.3349885153256168,0.5274173372813128,0.4149797556217572,0.24216279087853462,0.2589877038534335
1,0.5190120125211118,0.20720590502732011,0.5343388031241421,0.20904253886334406,0.2678912609858134,0.30140876300701475
1,0.3557268796577142,0.44188439287603093,0.4427283297812247,0.17876568138150684,0.2879192161509086,0.2856357667548495
1,0.4056991866222861,0.45256584667172794,0.45274565549130585,0.15375347349125598,0.2730154014089487,0.28091139804000054
1,0.5012279489197443,0.13402432761849922,0.6899635219131239,0.14531348764478205,0.22552213704462137,0.3742401661180029
1,0.09693437540832024,0.5256552390018921,0.312774393210363,0.5895603491129668,0.11895554048381761,0.3030675769840337
1,0.31467973638867663,0.3588728361400727,0.39731169164718905,0.6440368509848677,0.10932843992174292,0.21924191802599355
1,0.6839825362438956,0.353446190813946,0.3022226297417815,0.27252222120214126,0.3054326569983498,0.14364612639431426
1,0.6364498296422263,0.18119328063942777,0.47579015922943396,0.05393336989643654,0.2741730438787388,0.3937904821164361
1,0.6727124573726575,0.36084105590647303,0.4200655905590813,0.09822051225926891,0.38931891256022527,0.13085549748108127
1,0.46699453399134483,0.7142025669705542,0.20576018096560347,0.21156219676688656,0.1727040550604368,0.26081116554972944
1,0.737964764840551,0.3818785835291145,0.2705174013372085,0.32985239236565744,0.13244784319783126,0.24890847724499535
1,0.472746832205934,0.036852564212345666,0.704252469813633,0.2639089532409627,0.3395989559700992,0.2367828170997087
1,0.5707865860206135,0.14261576401528614,0.5445450244321963,0.2431545718644464,0.3311413053504484,0.21798817516058158
1,0.6446629502788755,0.26015009648042037,0.5241650090899336,0.16307577374342527,0.08713561808116072,0.4271705993515388
1,0.516158379957638,0.3695261721394119,0.42939544619204517,0.2256851039698512,0.25614712164095915,0.24915258971916524
1,0.6737163584894105,0.40207256369919087,0.11350971337849525,0.5326881145664983,0.07625423210167773,0.2539237487673382
1,0.34949927300892913,0.368146605008939,0.30508645327271966,0.3180665134300318,0.31862830491306166,0.2674834346192382
1,0.47239875454763913,0.5359823983835514,0.4002740006819001,0.3873566705716068,0.28732134417954946,0.024446434260538278
1,0.1287216215467692,0.48044941362877913,0.5746746467670453,0.32053733752828684,0.2962446072300878,0.2035740688078028
1,0.277050846507596,0.13911562478121237,0.7558140121284254,0.29587385982428877,0.3122051483537549,0.2564394505439235
1,0.4346404765765664,0.3001058657837505,0.3854853308868693,0.38566467022341566,0.180965772484863,0.3181709837668838
1,0.4642542510009627,0.5153691366586114,0.15349322993835807,0.41097838446345153,0.1386684042277006,0.3020088422112057
1,0.39993306158605796,0.718711268415229,0.3072751801728453,0.45825609585041693,0.1309661039654115,0.10135946563015882
1,0.2823686514926351,0.44188387271102547,0.20660632624702097,0.5839419744082773,0.22255872652861988,0.20436394919852485
1,0.5033071647388949,0.1717404668678794,0.4545139735181996,0.12473540387422784,0.3994190990547802,0.29871958315503316
1,0.36077183781234706,0.06292727644988753,0.7335987168829341,0.2159544435725716,0.3074558570611305,0.3365333528691243
1,0.25656350082065255,0.513304218271232,0.5232997712393237,0.22496394764505642,0.3116447001680052,0.19388887323604734
1,0.2814398302887819,0.40131387845827987,0.515047680160645,0.41387078716112224,0.23375920063731742,0.19562380309456562
1,0.5555042574347552,0.1864710852780282,0.5689475470487694,0.2551185437344088,0.384777776636789,0.12063182109760584
1,0.6059234811592507,0.5178496359405738,0.1798896302049827,0.524949656972186,0.05212480744771687,0.21409787312230985
1,0.5123143309790179,0.13736100633871678,0.5719857150903115,0.235036478182754,0.3189379309363113,0.2587402896694504
1,0.5217673973376513,0.20836691205088148,0.5369519722441863,0.210181360354508,0.2029032479082926,0.3649814109480195
1,0.6030751340875583,0.599394695518014,0.22043291242032736,0.30039611848424524,0.156995793873034,0.2028492891782811
1,0.630828471888858,0.06464299388619665,0.6225955532245901,0.11184105563188,0.3391789533666827,0.28811631935577
1,0.15665415221047368,0.6051963171279883,0.2780802276882458,0.5942340488464302,0.26968180226907706,0.07466018737638203
1,0.16735842369306111,0.6836385541240515,0.35146189535068223,0.5505550072522792,0.16509467129605787,0.12402551908672145
1,0.42612113047700256,0.4852836791815025,0.05206160939849704,0.5547338726250467,0.07338088685431134,0.3521149875276483
1,0.5373993137543768,0.15366619550043448,0.4828049337118113,0.1602831775379981,0.24615176536783617,0.41125006155294647
1,0.21101648868216746,0.7016543600874517,0.33913610926597604,0.4565136358849438,0.1526160891418697,0.17874421499663287
1,0.5044765856074944,0.21887182014878306,0.6540288868955835,0.18994699009124394,0.21737424906699257,0.30988082619650487
1,0.36563741832128144,0.419021704837272,0.27221631100504445,0.33207355152421014,0.23257360053060222,0.3212977535503401
1,0.4254029939573997,0.4844969360742827,0.3118929068219143,0.38394684169807247,0.2780633983135228,0.13959166266970072
1,0.5129202071062758,0.15044637834573926,0.5692199891840594,0.3172687634823725,0.2255135112842077,0.2867905253504946
1,0.6071679028293686,0.4344222951468594,0.1663697104567244,0.4837057032800215,0.15829300333012516,0.1944273411114654
1,0.6071398524370033,0.4404360362209122,0.4634385271742713,0.1781441337957836,0.20326490647341344,0.22776156688328122
1,0.5926653364365839,0.13934282200216894,0.5193919227690528,0.024681087470477803,0.3466051938115362,0.3697257913190482
1,0.13348957833475025,0.5319917519995035,0.24604215556385603,0.5230267211486725,0.2598410498948062,0.21491020181828924
1,0.4114471717206674,0.46920785572448276,0.2521900414291974,0.4048053372831501,0.10234022580554036,0.35474704996185497
1,0.7460105276114921,0.04381514239704913,0.5344520644737131,0.29378815216491144,0.30462084964142977,0.18067498732618067
1,0.15029113255348067,0.6671257823813026,0.107711907474368,0.6098799944520048,0.15419155812466973,0.23118078990750424
1,0.4360363865698062,0.1906469229512055,0.5315868354814398,0.386857887479929,0.2665285206673273,0.22580921875646928
1,0.3919697378949191,0.5581924862225076,0.14484877909330782,0.35492858202723265,0.13145973628440513,0.36799067088035564
1,0.5120007594095706,0.5239528700897543,0.11193412087016784,0.5249633621938274,0.08109950850616397,0.26483225500422264
1,0.3410543527520416,0.09973824888403632,0.8529878058534756,0.17133695441559918,0.3099362453247636,0.2955275248620533
1,0.2895463144604237,0.5326613374558101,0.26393057196471126,0.493772530355643,0.2047418152631037,0.19999384193697495
1,0.6415934875283102,0.17384126034822373,0.5357827922571006,0.15129817299375992,0.1645450845341203,0.40708701343419224
1,0.39931896969909225,0.10578084374754908,0.6694920353349552,0.29711896509874347,0.2753767368134382,0.2914568130867509
1,0.5377566565536795,0.1660441252592173,0.42942352919094934,0.25689194985687047,0.21957631613227607,0.3841186507572345
1,0.7089733001731355,0.1108902078765163,0.4630989219479784,0.24863276025096412,0.34199870088372364,0.18774463838784824
1,0.2689911379314521,0.12072202636420125,0.6439819516515064,0.5266788955042085,0.219192760379618,0.25077035575173223
1,0.4308086086381933,0.4503716728223623,0.15774076716556248,0.5261257641817373,0.1665399225780328,0.24413499874570024
1,0.540945717669793,0.3872012688373952,0.14946088442640154,0.4321235303996427,0.19090581725901262,0.2746194976645475
1,0.4947584208752963,0.22944104899105403,0.4687256107271218,0.19901834505986035,0.1746205517995405,0.43786226270071693
1,0.71389113321734,0.18281471877994898,0.5034116394292548,0.4149517052775409,0.20471217542277725,0.13616889977863925
1,0.3944442858475912,0.6683682706725439,0.16185574294066327,0.3993984843697695,0.16919023813213613,0.21354325791584974
1,0.17309411826187737,0.40970535039541234,0.43317754773729333,0.44812512819118155,0.19225402822956034,0.3074734092941868
1,0.3473847325833192,0.48340207639222854,0.48166461752488005,0.2280690567502842,0.32117775842528634,0.17187343947759892
1,0.6046259568319947,0.1306723510755459,0.5491527861464378,0.14186116738323243,0.31350872806884844,0.3000418848123231
1,0.6022731601492572,0.06063231181006023,0.4372619904797102,0.21004527861863445,0.27618257576130173,0.3896212786985118
1,0.2865926848298473,0.31847851973572966,0.22889672208848347,0.5148455639010613,0.18876931609914974,0.3588104291994476
1,0.37610598039240056,0.8557392525768017,0.23263839946398968,0.31834829161945943,0.2156219409926941,0.07962994480121531
1,0.5331871086974967,0.8990526652725227,0.1742943585313257,0.2040501223342334,0.1000502079764636,0.20178573486659093
1,0.5324472080133478,0.14137787199078863,0.4505369301358969,0.12343550451821687,0.45493484518110383,0.24736173208162268
1,0.4544871709895563,0.35201077140811105,0.4014557947624034,0.3698255052542378,0.10665719809959345,0.3554234215389091
1,0.39611587127523584,0.629780572925446,0.21662966915382917,0.40101053528733266,0.16631800523865667,0.21238026237522378
1,0.42029494830834563,0.5963847770838822,0.05141697109681903,0.44673602310165683,0.11966295358006122,0.3167697029663906
1,0.43567376402327773,0.22988669397317957,0.3414764645556701,0.19940083311865567,0.256596683192011,0.4468058319306656
1,0.4581784683527143,0.1978630514327497,0.7271893272673656,0.08802770833863771,0.31600059903725886,0.2866184945025686
1,0.3078118950465313,0.3408307987605291,0.2435704776039511,0.5493776786609407,0.08876342188865058,0.4039140452635657
1,0.4506323607609795,0.2826882111818514,0.5933812739135815,0.18504328207026444,0.2834431817420342,0.2624949753942614
1,0.2804710581615209,0.2778074165613215,0.40439416226361136,0.4167655639417287,0.18228317575830102,0.38276747034187686
1,0.42657568991633316,0.2785086200643663,0.46321692583971763,0.6196389715727826,0.14688910145110115,0.15675901344298251
1,0.31079834500919995,0.3356617725130016,0.43668569294771936,0.29018543988489914,0.23182478071772394,0.3565759274146897
1,0.31635601226955506,0.4258365711915227,0.2993748061322396,0.46543150315268755,0.29911388435035263,0.1598829681870214
1,0.25143054884431365,0.5515221948755312,0.43643944974742177,0.4397914334390114,0.1842482693650988,0.18555986747126554
1,0.3535863781371965,0.5567477488831202,0.5504499631172735,0.30002410609411634,0.12623270741274534,0.23631545246632898
1,0.31733840795529616,0.4924032973310918,0.17153716307836286,0.6863596984829902,0.07971071475110628,0.24170435992247608
1,0.3740515440632794,0.43999442573191705,0.20577940734536995,0.5142503229539622,0.1925345873868435,0.2399673662273221
1,0.354221713401388,0.30573587349580983,0.48516923136714823,0.26450064709716087,0.36398763922591326,0.20943210290442899
1,0.11921813162137412,0.45241872644545605,0.36208614606789946,0.41998259406176036,0.22983673112078912,0.3263639059828335
1,0.5965704591067036,0.2736461019958185,0.4875817811836044,0.12105578134812839,0.23745592360252774,0.33735895862424126
1,0.458319964717755,0.060587797289540536,0.6357057313028088,0.18395805412410698,0.26380136173492647,0.4029693799617477
1,0.3673476100515872,0.24739866577555106,0.5467033133012037,0.3037761800761229,0.3131128288639691,0.23320147112695694
1,0.17424916825965908,0.22777589173052962,0.8709559164076222,0.32411030248641076,0.22287291073644888,0.27025660662946244
1,0.5520882019019591,0.1268908228159714,0.577493386204783,0.13796643647958207,0.3040761820223543,0.3300492574290388
1,0.2550632643028874,0.2852654831565114,0.5384421374666716,0.24693132582641308,0.24783076060588774,0.3854625814106865
1,0.4379949306736437,0.1391911842404125,0.5782333568568352,0.2960165323606596,0.2782053451007213,0.29160697423754905
1,0.6244815109298588,0.19527798455718168,0.8387710068009823,0.0729370395392142,0.13005924019738913,0.3480277339336133
1,0.2731987806264175,0.4286365228046495,0.10040430325723994,0.6325215070906212,0.08095936164173691,0.38189877398355254
1,0.8694548303882398,0.5260078731331609,0.22469843379530807,0.19650571142416043,0.13605474240398874,0.20312981802337918
1,0.5824587473121279,0.13488889270419088,0.5201969631949084,0.20287951209539448,0.22228059360699975,0.3730270044193954
1,0.28509154232094275,0.4325949298910504,0.324065613550912,0.214499602933404,0.26276371071069954,0.38830461726145193
1,0.30000757622625546,0.7161471520342648,0.05443966722514416,0.5099864766601323,0.1667817788872377,0.20617067311142726
1,0.2220731602135455,0.5312234444523866,0.393129447643586,0.361661088462228,0.17838737878339536,0.3014893615775081
1,0.7080868060462147,0.5586488215910362,0.0,0.5204471296359673,0.0945851398036986,0.1796547360496438
1,0.44891096028753497,0.19365771987587685,0.4198707045168813,0.2780942607930004,0.2437026193116385,0.37825256341542546
1,0.487995077260408,0.4592569114739515,0.16065724426226813,0.5012865043072374,0.1616452232421229,0.2295390792407993
1,0.1411240670061146,0.6342934414728921,0.30792136404546167,0.44585064173926653,0.19395761088650926,0.24100617482872047
1,0.5256417033049248,0.06588220616551255,0.7989255482078408,0.08612640556705163,0.43287570087888094,0.17909319044781763
1,0.664519434341238,0.1191604482091264,0.5490744356973813,0.027453015956133135,0.2862543046457884,0.3898636952038624
