1,0.03348859366381612,0.0,0.03348859366381612,0.03348859366381612,0.025116445247862086,0.01674429683190806,0.00837214841595403,0.01674429683190806,0.025116445247862086,0.04186074207977014,0.01674429683190806,0.00837214841595403,0.01674429683190806,0.00837214841595403,0.03348859366381612,0.01674429683190806,0.3227130061389815,0.34240105722285746
1,0.06526301786224491,0.016315754465561227,0.06526301786224491,0.008157877232780613,0.008157877232780613,0.0,0.0,0.008157877232780613,0.07342089509502553,0.0,0.016315754465561227,0.016315754465561227,0.008157877232780613,0.0,0.02447363169834184,0.016315754465561227,0.3440651525100622,0.32961975817871325
1,0.08491516464156483,0.008491516464156483,0.08491516464156483,0.0,0.008491516464156483,0.008491516464156483,0.0,0.0,0.07642364817740835,0.0,0.016983032928312967,0.02547454939246945,0.008491516464156483,0.0,0.016983032928312967,0.0,0.3347383726665841,0.3256009687671566
1,0.04540435377817135,0.10215979600088552,0.011351088444542837,0.011351088444542837,0.10215979600088552,0.05675544222271418,0.011351088444542837,0.034053265333628506,0.011351088444542837,0.011351088444542837,0.011351088444542837,0.0,0.0,0.034053265333628506,0.0,0.011351088444542837,0.24666395666483573,0.2992925055534508
1,0.019442985119211432,0.019442985119211432,0.038885970238422864,0.019442985119211432,0.019442985119211432,0.0,0.0,0.038885970238422864,0.04860746279802858,0.009721492559605716,0.019442985119211432,0.029164477678817143,0.009721492559605716,0.029164477678817143,0.04860746279802858,0.038885970238422864,0.29589930570277817,0.31524099191299326
1,0.020773683311890945,0.04154736662378189,0.020773683311890945,0.031160524967836414,0.04154736662378189,0.010386841655945472,0.0,0.020773683311890945,0.04154736662378189,0.010386841655945472,0.08309473324756378,0.010386841655945472,0.010386841655945472,0.010386841655945472,0.051934208279727355,0.010386841655945472,0.27225798264574264,0.3122683511164386
1,0.05594419360714768,0.02797209680357384,0.018648064535715898,0.037296129071431795,0.018648064535715898,0.009324032267857949,0.018648064535715898,0.018648064535715898,0.037296129071431795,0.018648064535715898,0.0,0.009324032267857949,0.02797209680357384,0.009324032267857949,0.02797209680357384,0.037296129071431795,0.3255277731753356,0.3015109361103464
1,0.03431497232962022,0.0,0.01715748616481011,0.02573622924721516,0.03431497232962022,0.0,0.03431497232962022,0.01715748616481011,0.008578743082405055,0.042893715412025274,0.02573622924721516,0.01715748616481011,0.0,0.042893715412025274,0.01715748616481011,0.02573622924721516,0.318873445183727,0.3379768315200707
1,0.05784453095111156,0.011568906190222312,0.023137812380444624,0.034706718570666935,0.0,0.011568906190222312,0.04627562476088925,0.04627562476088925,0.034706718570666935,0.0,0.034706718570666935,0.023137812380444624,0.034706718570666935,0.06941343714133387,0.0,0.034706718570666935,0.27735539413335963,0.25988835825774786
1,0.018665201611917308,0.009332600805958654,0.027997802417875958,0.055995604835751916,0.046663004029793266,0.018665201611917308,0.009332600805958654,0.018665201611917308,0.027997802417875958,0.018665201611917308,0.009332600805958654,0.009332600805958654,0.009332600805958654,0.046663004029793266,0.027997802417875958,0.018665201611917308,0.30987444768496125,0.31682152007669256
1,0.010932334843886424,0.010932334843886424,0.0,0.07652634390720496,0.06559400906331854,0.010932334843886424,0.010932334843886424,0.03279700453165927,0.0,0.010932334843886424,0.0,0.02186466968777285,0.02186466968777285,0.07652634390720496,0.02186466968777285,0.06559400906331854,0.27034959792120844,0.2923570083233348
1,0.019240863930065313,0.009620431965032657,0.048102159825163276,0.048102159825163276,0.0,0.0,0.0,0.03848172786013063,0.05772259179019593,0.009620431965032657,0.009620431965032657,0.009620431965032657,0.048102159825163276,0.019240863930065313,0.028861295895097967,0.03848172786013063,0.3361288581289381,0.2790538632697557
1,0.09645513678216658,0.028936541034649974,0.028936541034649974,0.028936541034649974,0.03858205471286663,0.0,0.0,0.028936541034649974,0.019291027356433316,0.019291027356433316,0.009645513678216658,0.009645513678216658,0.03858205471286663,0.009645513678216658,0.019291027356433316,0.009645513678216658,0.2842785847045121,0.32990086816682157
1,0.037712332218268696,0.02828424916370152,0.018856166109134348,0.018856166109134348,0.02828424916370152,0.037712332218268696,0.0,0.05656849832740304,0.009428083054567174,0.018856166109134348,0.0,0.0,0.02828424916370152,0.037712332218268696,0.009428083054567174,0.04714041527283586,0.26985156280792505,0.35302511500938805
1,0.027294867738474952,0.009098289246158318,0.045491446230791585,0.045491446230791585,0.018196578492316637,0.0,0.009098289246158318,0.009098289246158318,0.06368802472310822,0.018196578492316637,0.018196578492316637,0.018196578492316637,0.027294867738474952,0.009098289246158318,0.036393156984633274,0.009098289246158318,0.34380925805624096,0.29225917209742636
1,0.08443686885578496,0.016887373771156993,0.05066212131347097,0.008443686885578497,0.025331060656735484,0.008443686885578497,0.016887373771156993,0.016887373771156993,0.05066212131347097,0.025331060656735484,0.008443686885578497,0.0,0.008443686885578497,0.008443686885578497,0.008443686885578497,0.0,0.33717933130294436,0.32507319327391576
1,0.02782041201052346,0.018546941340348976,0.046367353350872435,0.009273470670174488,0.018546941340348976,0.0,0.0,0.009273470670174488,0.03709388268069795,0.009273470670174488,0.0741877653613959,0.02782041201052346,0.018546941340348976,0.0,0.02782041201052346,0.046367353350872435,0.2758551733302797,0.35320599986274065
1,0.0,0.009190984472400828,0.07352787577920662,0.0,0.009190984472400828,0.0,0.02757295341720248,0.009190984472400828,0.05514590683440496,0.02757295341720248,0.07352787577920662,0.03676393788960331,0.018381968944801656,0.009190984472400828,0.018381968944801656,0.0,0.3470541417546075,0.2853064793493594
1,0.025829035639985808,0.017219357093323874,0.04304839273330968,0.008609678546661937,0.025829035639985808,0.008609678546661937,0.025829035639985808,0.008609678546661937,0.017219357093323874,0.04304839273330968,0.051658071279971615,0.025829035639985808,0.025829035639985808,0.0,0.017219357093323874,0.0,0.31202508001795143,0.34358777811557106
1,0.058891188754006465,0.019630396251335492,0.029445594377003233,0.019630396251335492,0.009815198125667746,0.009815198125667746,0.019630396251335492,0.029445594377003233,0.039260792502670984,0.009815198125667746,0.039260792502670984,0.019630396251335492,0.009815198125667746,0.039260792502670984,0.019630396251335492,0.019630396251335492,0.2922167860112885,0.3151752889620016
1,0.009813929617341064,0.02944178885202319,0.01962785923468213,0.04906964808670532,0.03925571846936426,0.01962785923468213,0.02944178885202319,0.0,0.04906964808670532,0.009813929617341064,0.04906964808670532,0.009813929617341064,0.009813929617341064,0.02944178885202319,0.01962785923468213,0.01962785923468213,0.3116421095899403,0.29580070571641714
1,0.05237656781631243,0.026188283908156217,0.03491771187754163,0.017458855938770813,0.05237656781631243,0.008729427969385407,0.0,0.017458855938770813,0.017458855938770813,0.04364713984692703,0.0,0.017458855938770813,0.008729427969385407,0.008729427969385407,0.03491771187754163,0.008729427969385407,0.3053811465768477,0.3454417346477361
1,0.0,0.018776329427277808,0.018776329427277808,0.009388164713638904,0.02816449414091671,0.037552658854555616,0.0,0.05632898828183342,0.009388164713638904,0.018776329427277808,0.009388164713638904,0.009388164713638904,0.009388164713638904,0.04694082356819452,0.018776329427277808,0.08449348242275014,0.26094273494575326,0.36353067650869053
1,0.017453941273946044,0.017453941273946044,0.043634853184865104,0.008726970636973022,0.008726970636973022,0.017453941273946044,0.0,0.05236182382183813,0.03490788254789209,0.026180911910919064,0.008726970636973022,0.008726970636973022,0.017453941273946044,0.017453941273946044,0.03490788254789209,0.03490788254789209,0.33516499278174955,0.3157561817393298
1,0.029234496308484292,0.019489664205656197,0.04872416051414049,0.019489664205656197,0.038979328411312394,0.009744832102828099,0.009744832102828099,0.029234496308484292,0.04872416051414049,0.019489664205656197,0.009744832102828099,0.019489664205656197,0.0,0.038979328411312394,0.029234496308484292,0.019489664205656197,0.3420553764312153,0.26815133945566083
1,0.009709720111953304,0.019419440223906608,0.019419440223906608,0.02912916033585991,0.009709720111953304,0.019419440223906608,0.0,0.02912916033585991,0.019419440223906608,0.019419440223906608,0.038838880447813216,0.02912916033585991,0.038838880447813216,0.0,0.04854860055976652,0.05825832067171982,0.25481580085208044,0.35679539466978744
1,0.02935262970671576,0.02935262970671576,0.019568419804477176,0.02935262970671576,0.05870525941343152,0.0,0.02935262970671576,0.03913683960895435,0.02935262970671576,0.02935262970671576,0.0,0.0,0.0,0.05870525941343152,0.009784209902238588,0.02935262970671576,0.33044338398962675,0.2781882199208296
1,0.010475519715273345,0.010475519715273345,0.02095103943054669,0.02095103943054669,0.03142655914582003,0.010475519715273345,0.010475519715273345,0.052377598576366716,0.02095103943054669,0.010475519715273345,0.02095103943054669,0.02095103943054669,0.0,0.08380415772218676,0.02095103943054669,0.0733286380069134,0.2552791093904244,0.32570010199864186
1,0.019053336400308523,0.02858000460046278,0.038106672800617046,0.019053336400308523,0.0476333410007713,0.0,0.02858000460046278,0.02858000460046278,0.02858000460046278,0.038106672800617046,0.019053336400308523,0.019053336400308523,0.009526668200154262,0.02858000460046278,0.019053336400308523,0.009526668200154262,0.3408256241154052,0.27810764787842435
1,0.011126423458332996,0.022252846916665993,0.011126423458332996,0.022252846916665993,0.011126423458332996,0.0,0.022252846916665993,0.07788496420833096,0.011126423458332996,0.011126423458332996,0.0,0.05563211729166497,0.033379270374998986,0.07788496420833096,0.033379270374998986,0.044505693833331986,0.3068984207360143,0.24804464093066592
1,0.0,0.009587560694001745,0.009587560694001745,0.05752536416401046,0.03835024277600698,0.0,0.0,0.05752536416401046,0.01917512138800349,0.009587560694001745,0.01917512138800349,0.0,0.01917512138800349,0.07670048555201396,0.009587560694001745,0.05752536416401046,0.2764790457120004,0.34001852652792963
1,0.027679963494848674,0.018453308996565786,0.009226654498282893,0.03690661799313157,0.009226654498282893,0.018453308996565786,0.027679963494848674,0.027679963494848674,0.027679963494848674,0.018453308996565786,0.009226654498282893,0.018453308996565786,0.027679963494848674,0.03690661799313157,0.027679963494848674,0.027679963494848674,0.3135653840369885,0.31736843603169573
1,0.0587585522194579,0.02937927610972895,0.02937927610972895,0.009793092036576318,0.03917236814630527,0.03917236814630527,0.0,0.02937927610972895,0.019586184073152636,0.019586184073152636,0.019586184073152636,0.019586184073152636,0.009793092036576318,0.019586184073152636,0.02937927610972895,0.019586184073152636,0.26833246378553216,0.33994385475141514
1,0.03894466673880749,0.03894466673880749,0.03894466673880749,0.03894466673880749,0.04868083342350936,0.019472333369403745,0.009736166684701873,0.009736166684701873,0.03894466673880749,0.009736166684701873,0.009736166684701873,0.009736166684701873,0.019472333369403745,0.019472333369403745,0.019472333369403745,0.019472333369403745,0.2716190585444693,0.3389342740674558
1,0.0,0.01923749987998591,0.0,0.028856249819978863,0.01923749987998591,0.028856249819978863,0.04809374969996477,0.028856249819978863,0.01923749987998591,0.01923749987998591,0.01923749987998591,0.01923749987998591,0.01923749987998591,0.04809374969996477,0.009618749939992954,0.057712499639957726,0.26986741137769515,0.34538259102258656
1,0.06660448459503172,0.01665112114875793,0.03330224229751586,0.024976681723136895,0.03330224229751586,0.008325560574378965,0.01665112114875793,0.008325560574378965,0.03330224229751586,0.01665112114875793,0.024976681723136895,0.008325560574378965,0.008325560574378965,0.01665112114875793,0.008325560574378965,0.008325560574378965,0.30979662177819645,0.3571809552466449
1,0.03666194239623549,0.009165485599058873,0.05499291359435324,0.018330971198117746,0.018330971198117746,0.0,0.009165485599058873,0.02749645679717662,0.03666194239623549,0.03666194239623549,0.02749645679717662,0.018330971198117746,0.02749645679717662,0.009165485599058873,0.02749645679717662,0.009165485599058873,0.337905254421939,0.2954753216157061
1,0.027097920952095345,0.0,0.045163201586825574,0.027097920952095345,0.0,0.0,0.0,0.009032640317365115,0.045163201586825574,0.009032640317365115,0.045163201586825574,0.027097920952095345,0.027097920952095345,0.0,0.03613056126946046,0.0632284822215558,0.28494810654116104,0.35374628076423453
1,0.044592911560475346,0.0,0.03567432924838028,0.01783716462419014,0.0,0.01783716462419014,0.0,0.01783716462419014,0.044592911560475346,0.00891858231209507,0.044592911560475346,0.01783716462419014,0.00891858231209507,0.00891858231209507,0.03567432924838028,0.05351149387257041,0.28087751046070036,0.3623791970554969
1,0.018030400859386644,0.018030400859386644,0.03606080171877329,0.045076002148466604,0.027045601289079964,0.0,0.018030400859386644,0.009015200429693322,0.06310640300785325,0.018030400859386644,0.027045601289079964,0.018030400859386644,0.009015200429693322,0.018030400859386644,0.03606080171877329,0.0,0.3392843910142262,0.30010759179804103
1,0.05236063115687556,0.06283275738825067,0.0,0.020944252462750227,0.041888504925500454,0.031416378694125335,0.0,0.041888504925500454,0.010472126231375114,0.0,0.031416378694125335,0.010472126231375114,0.031416378694125335,0.020944252462750227,0.031416378694125335,0.031416378694125335,0.22969880399575973,0.35141614674923566
1,0.05148108424907633,0.017160361416358776,0.04290090354089694,0.017160361416358776,0.03432072283271755,0.008580180708179388,0.008580180708179388,0.017160361416358776,0.025740542124538166,0.025740542124538166,0.0,0.017160361416358776,0.017160361416358776,0.025740542124538166,0.008580180708179388,0.025740542124538166,0.3041095900472887,0.35268318162553575
1,0.08427198699084737,0.009363554110094152,0.05618132466056491,0.009363554110094152,0.018727108220188304,0.009363554110094152,0.0,0.009363554110094152,0.03745421644037661,0.018727108220188304,0.028090662330282457,0.028090662330282457,0.028090662330282457,0.0,0.028090662330282457,0.009363554110094152,0.3075770327462271,0.3178808028500067
1,0.030208853454510385,0.01006961781817013,0.030208853454510385,0.030208853454510385,0.02013923563634026,0.0,0.0,0.04027847127268052,0.030208853454510385,0.02013923563634026,0.02013923563634026,0.04027847127268052,0.02013923563634026,0.02013923563634026,0.06041770690902077,0.030208853454510385,0.28053484762588543,0.3166804396473094
1,0.009078928260083507,0.009078928260083507,0.018157856520167014,0.03631571304033403,0.03631571304033403,0.009078928260083507,0.02723678478025052,0.018157856520167014,0.03631571304033403,0.018157856520167014,0.018157856520167014,0.018157856520167014,0.0,0.05447356956050104,0.02723678478025052,0.02723678478025052,0.29692384186135523,0.3399190277353045
1,0.010277688577448358,0.020555377154896717,0.020555377154896717,0.010277688577448358,0.0,0.010277688577448358,0.020555377154896717,0.030833065732345073,0.020555377154896717,0.010277688577448358,0.010277688577448358,0.0719438200421385,0.030833065732345073,0.020555377154896717,0.061666131464690147,0.061666131464690147,0.28330123918146866,0.30559121772059705
1,0.038129782245125435,0.028597336683844076,0.009532445561281359,0.028597336683844076,0.019064891122562717,0.038129782245125435,0.038129782245125435,0.028597336683844076,0.028597336683844076,0.019064891122562717,0.009532445561281359,0.009532445561281359,0.019064891122562717,0.04766222780640679,0.009532445561281359,0.009532445561281359,0.29007918241276026,0.32862299513598536
1,0.009011360357402904,0.009011360357402904,0.036045441429611615,0.06307952250182032,0.027034081072208706,0.0,0.018022720714805807,0.0,0.06307952250182032,0.009011360357402904,0.018022720714805807,0.018022720714805807,0.018022720714805807,0.027034081072208706,0.036045441429611615,0.009011360357402904,0.3442287480121274,0.29531683769175654
1,0.051538603172081816,0.03435906878138788,0.03435906878138788,0.0,0.01717953439069394,0.01717953439069394,0.00858976719534697,0.03435906878138788,0.025769301586040908,0.01717953439069394,0.00858976719534697,0.01717953439069394,0.03435906878138788,0.00858976719534697,0.00858976719534697,0.025769301586040908,0.2921363667567436,0.3642729454293775
1,0.058325178718175844,0.0388834524787839,0.029162589359087922,0.009720863119695975,0.01944172623939195,0.029162589359087922,0.009720863119695975,0.0388834524787839,0.029162589359087922,0.0,0.0,0.01944172623939195,0.029162589359087922,0.0388834524787839,0.009720863119695975,0.029162589359087922,0.2444650836567251,0.36670039155543604
1,0.028744052124555487,0.0,0.047906753540925814,0.028744052124555487,0.038325402832740656,0.0,0.0,0.009581350708185164,0.028744052124555487,0.019162701416370328,0.047906753540925814,0.019162701416370328,0.009581350708185164,0.038325402832740656,0.019162701416370328,0.047906753540925814,0.29052091334845837,0.3262250583241351
1,0.08025546481853184,0.01003193310231648,0.02006386620463296,0.02006386620463296,0.0,0.030095799306949438,0.02006386620463296,0.02006386620463296,0.030095799306949438,0.02006386620463296,0.02006386620463296,0.030095799306949438,0.01003193310231648,0.01003193310231648,0.04012773240926592,0.04012773240926592,0.288879356153415,0.30984331975392587
1,0.030089549643360115,0.02005969976224008,0.030089549643360115,0.030089549643360115,0.01002984988112004,0.0,0.0,0.04011939952448016,0.030089549643360115,0.01002984988112004,0.0,0.04011939952448016,0.05014924940560019,0.02005969976224008,0.05014924940560019,0.04011939952448016,0.3088194563087068,0.28998654844649163
1,0.02700367590262445,0.009001225300874818,0.018002450601749636,0.02700367590262445,0.018002450601749636,0.02700367590262445,0.018002450601749636,0.018002450601749636,0.009001225300874818,0.03600490120349927,0.009001225300874818,0.03600490120349927,0.02700367590262445,0.009001225300874818,0.0540073518052489,0.018002450601749636,0.2884523318366996,0.3514986561283077
1,0.0,0.010604847583718416,0.021209695167436832,0.0,0.021209695167436832,0.03181454275115524,0.03181454275115524,0.06362908550231049,0.0,0.05302423791859208,0.0,0.05302423791859208,0.010604847583718416,0.05302423791859208,0.05302423791859208,0.021209695167436832,0.32602576748626744,0.24978032916499598
1,0.0400146557722905,0.03001099182921787,0.0,0.050018319715363115,0.050018319715363115,0.010003663943072625,0.03001099182921787,0.010003663943072625,0.03001099182921787,0.010003663943072625,0.02000732788614525,0.03001099182921787,0.0,0.050018319715363115,0.0400146557722905,0.0,0.3044086133387671,0.29544482893832785
1,0.04471142904234787,0.01788457161693915,0.04471142904234787,0.02682685742540872,0.01788457161693915,0.0,0.008942285808469575,0.008942285808469575,0.04471142904234787,0.008942285808469575,0.0357691432338783,0.01788457161693915,0.02682685742540872,0.008942285808469575,0.01788457161693915,0.02682685742540872,0.3106268122706753,0.3316817553905418
1,0.009917924714243064,0.009917924714243064,0.04958962357121532,0.009917924714243064,0.009917924714243064,0.0,0.019835849428486128,0.05950754828545838,0.02975377414272919,0.02975377414272919,0.039671698856972255,0.02975377414272919,0.02975377414272919,0.039671698856972255,0.02975377414272919,0.0,0.3261214476851785,0.27716156374509904
1,0.026657614367507968,0.01777174291167198,0.026657614367507968,0.00888587145583599,0.00888587145583599,0.00888587145583599,0.0,0.053315228735015936,0.03554348582334396,0.026657614367507968,0.026657614367507968,0.01777174291167198,0.00888587145583599,0.00888587145583599,0.06220110019085192,0.01777174291167198,0.31988375761180476,0.32468138415475567
1,0.029969910561228746,0.039959880748305,0.0199799403741525,0.029969910561228746,0.0199799403741525,0.029969910561228746,0.00998997018707625,0.04994985093538124,0.029969910561228746,0.00998997018707625,0.0199799403741525,0.00998997018707625,0.029969910561228746,0.039959880748305,0.0199799403741525,0.00998997018707625,0.29623524342916163,0.30416594908778827
1,0.03301263974454785,0.024759479808410884,0.008253159936136963,0.008253159936136963,0.008253159936136963,0.024759479808410884,0.057772119552958724,0.016506319872273925,0.041265799680684806,0.03301263974454785,0.03301263974454785,0.0,0.0,0.016506319872273925,0.008253159936136963,0.016506319872273925,0.3353560779180048,0.33451752463651674
1,0.03130363280380586,0.06260726560761172,0.03130363280380586,0.020869088535870575,0.09391089841141757,0.010434544267935287,0.0,0.05217272133967643,0.0,0.04173817707174115,0.010434544267935287,0.0,0.020869088535870575,0.03130363280380586,0.010434544267935287,0.0,0.27952682289547837,0.30309140638711013
1,0.04150270806565835,0.020751354032829177,0.03112703104924376,0.04150270806565835,0.03112703104924376,0.0,0.010375677016414588,0.010375677016414588,0.03112703104924376,0.010375677016414588,0.020751354032829177,0.03112703104924376,0.04150270806565835,0.020751354032829177,0.03112703104924376,0.04150270806565835,0.31248767029562086,0.2724852490477956
1,0.020141343960065655,0.020141343960065655,0.03021201594009848,0.020141343960065655,0.0,0.0,0.03021201594009848,0.03021201594009848,0.04028268792013131,0.020141343960065655,0.020141343960065655,0.03021201594009848,0.04028268792013131,0.020141343960065655,0.020141343960065655,0.06042403188019696,0.3133328073666443,0.28384031343204275
1,0.04492353385116338,0.017969413540465353,0.026954120310698024,0.017969413540465353,0.026954120310698024,0.017969413540465353,0.008984706770232677,0.017969413540465353,0.008984706770232677,0.026954120310698024,0.026954120310698024,0.017969413540465353,0.017969413540465353,0.017969413540465353,0.017969413540465353,0.04492353385116338,0.2698084620270207,0.3708032671636724
1,0.04558431657664243,0.04558431657664243,0.011396079144160607,0.05698039572080303,0.04558431657664243,0.03418823743248182,0.0,0.03418823743248182,0.011396079144160607,0.0,0.011396079144160607,0.022792158288321214,0.04558431657664243,0.04558431657664243,0.022792158288321214,0.022792158288321214,0.23711473224300322,0.30704210199057247
1,0.010348157130907556,0.031044471392722667,0.010348157130907556,0.010348157130907556,0.010348157130907556,0.0,0.04139262852363022,0.05174078565453778,0.010348157130907556,0.031044471392722667,0.0,0.062088942785445335,0.02069631426181511,0.04139262852363022,0.05174078565453778,0.031044471392722667,0.3202666056615165,0.2658071091021813
1,0.01920999667708508,0.00960499833854254,0.03841999335417016,0.03841999335417016,0.00960499833854254,0.00960499833854254,0.03841999335417016,0.00960499833854254,0.057629990031255234,0.01920999667708508,0.048024991692712696,0.00960499833854254,0.01920999667708508,0.03841999335417016,0.00960499833854254,0.00960499833854254,0.34925052959623865,0.26654953686205973
1,0.01935227029686769,0.029028405445301535,0.0,0.03870454059373538,0.01935227029686769,0.01935227029686769,0.01935227029686769,0.04838067574216923,0.03870454059373538,0.0,0.029028405445301535,0.009676135148433846,0.009676135148433846,0.05805681089060307,0.029028405445301535,0.01935227029686769,0.31200030416993874,0.30095428989270745
1,0.07249085081135508,0.0,0.04530678175709692,0.01812271270283877,0.01812271270283877,0.009061356351419384,0.0,0.01812271270283877,0.04530678175709692,0.009061356351419384,0.027184069054258148,0.027184069054258148,0.009061356351419384,0.027184069054258148,0.027184069054258148,0.009061356351419384,0.3194762212807375,0.31806952466248734
1,0.020718085806820583,0.010359042903410292,0.051795214517051456,0.041436171613641166,0.010359042903410292,0.0,0.0,0.010359042903410292,0.041436171613641166,0.010359042903410292,0.010359042903410292,0.020718085806820583,0.051795214517051456,0.0,0.020718085806820583,0.11394947193751322,0.29935098473845456,0.2862872991251338
1,0.0205620857537754,0.0,0.0411241715075508,0.0205620857537754,0.0205620857537754,0.0308431286306631,0.0102810428768877,0.0,0.0102810428768877,0.0205620857537754,0.0411241715075508,0.0719673001382139,0.0205620857537754,0.0102810428768877,0.0616862572613262,0.0308431286306631,0.2697628018989228,0.31899548302556907
1,0.07375603645928928,0.03278046064857302,0.01639023032428651,0.008195115162143255,0.01639023032428651,0.03278046064857302,0.01639023032428651,0.01639023032428651,0.04097557581071627,0.01639023032428651,0.008195115162143255,0.008195115162143255,0.0,0.0,0.02458534548642976,0.01639023032428651,0.3211007059217528,0.3510946875925171
1,0.011238754775469055,0.02247750955093811,0.03371626432640717,0.02247750955093811,0.011238754775469055,0.02247750955093811,0.03371626432640717,0.03371626432640717,0.03371626432640717,0.0,0.02247750955093811,0.06743252865281434,0.02247750955093811,0.056193773877345275,0.03371626432640717,0.02247750955093811,0.31346932495954777,0.2369804840216899
1,0.009598989721493765,0.01919797944298753,0.009598989721493765,0.03839595888597506,0.02879696916448129,0.04799494860746882,0.01919797944298753,0.009598989721493765,0.02879696916448129,0.009598989721493765,0.009598989721493765,0.02879696916448129,0.009598989721493765,0.02879696916448129,0.03839595888597506,0.04799494860746882,0.2701497446430107,0.34589066649723876
1,0.011577493964728134,0.034732481894184396,0.0,0.023154987929456267,0.046309975858912535,0.06946496378836879,0.023154987929456267,0.057887469823640667,0.011577493964728134,0.0,0.0,0.023154987929456267,0.0,0.08104245775309693,0.011577493964728134,0.06946496378836879,0.23556967657765837,0.3013305648332162
1,0.019073993094764135,0.019073993094764135,0.0286109896421462,0.0286109896421462,0.03814798618952827,0.019073993094764135,0.009536996547382067,0.009536996547382067,0.0286109896421462,0.019073993094764135,0.04768498273691034,0.0286109896421462,0.009536996547382067,0.009536996547382067,0.04768498273691034,0.019073993094764135,0.27610662250765267,0.3424135155970646
1,0.026781576885032115,0.008927192295010706,0.03570876918004282,0.044635961475053526,0.026781576885032115,0.008927192295010706,0.008927192295010706,0.01785438459002141,0.044635961475053526,0.01785438459002141,0.01785438459002141,0.008927192295010706,0.01785438459002141,0.026781576885032115,0.01785438459002141,0.026781576885032115,0.33048210962130525,0.31243019857826665
1,0.04589554130365017,0.0,0.06425375782511024,0.0,0.01835821652146007,0.009179108260730035,0.0,0.01835821652146007,0.027537324782190103,0.009179108260730035,0.03671643304292014,0.03671643304292014,0.009179108260730035,0.027537324782190103,0.009179108260730035,0.055074649564380206,0.2796294586346279,0.3532062109361706
1,0.02093841191534754,0.02093841191534754,0.0,0.05234602978836885,0.03140761787302131,0.0,0.01046920595767377,0.07328444170371638,0.03140761787302131,0.0,0.01046920595767377,0.0,0.01046920595767377,0.08375364766139017,0.02093841191534754,0.05234602978836885,0.29119194652947605,0.29003981516357313
1,0.053136044819681254,0.026568022409840627,0.01771201493989375,0.026568022409840627,0.01771201493989375,0.026568022409840627,0.026568022409840627,0.008856007469946876,0.053136044819681254,0.0,0.0,0.01771201493989375,0.0,0.026568022409840627,0.026568022409840627,0.026568022409840627,0.2936056497113837,0.3521540514907413
1,0.03619753247176308,0.01809876623588154,0.01809876623588154,0.01809876623588154,0.03619753247176308,0.00904938311794077,0.01809876623588154,0.027148149353822305,0.01809876623588154,0.01809876623588154,0.00904938311794077,0.027148149353822305,0.0,0.05429629870764461,0.027148149353822305,0.027148149353822305,0.30858587798153886,0.32943879730083037
1,0.018824757826468523,0.0,0.02823713673970278,0.02823713673970278,0.018824757826468523,0.0,0.0,0.018824757826468523,0.02823713673970278,0.009412378913234262,0.018824757826468523,0.037649515652937046,0.009412378913234262,0.037649515652937046,0.047061894566171304,0.07529903130587409,0.28550082918941017,0.33800401428121934
1,0.050349289548733786,0.06293661193591724,0.037761967161550336,0.0,0.050349289548733786,0.050349289548733786,0.012587322387183447,0.037761967161550336,0.050349289548733786,0.0,0.0,0.037761967161550336,0.012587322387183447,0.037761967161550336,0.037761967161550336,0.025174644774366893,0.23272634983873863,0.26378075467392353
1,0.0,0.009375520137981931,0.02812656041394579,0.02812656041394579,0.02812656041394579,0.05625312082789158,0.018751040275963863,0.037502080551927726,0.02812656041394579,0.018751040275963863,0.0,0.009375520137981931,0.009375520137981931,0.046877600689909656,0.018751040275963863,0.037502080551927726,0.30560427210859387,0.31937492237212894
1,0.00977934763887811,0.00977934763887811,0.01955869527775622,0.01955869527775622,0.0,0.0,0.00977934763887811,0.03911739055551244,0.029338042916634326,0.00977934763887811,0.03911739055551244,0.04889673819439055,0.01955869527775622,0.029338042916634326,0.05867608583326865,0.04889673819439055,0.2934548808216374,0.3153712136232383
1,0.060489382648396026,0.030244691324198013,0.010081563774732672,0.04032625509893069,0.0705709464231287,0.030244691324198013,0.0,0.04032625509893069,0.0,0.010081563774732672,0.0,0.0,0.0,0.08065251019786138,0.0,0.030244691324198013,0.24354342543575985,0.3531940235749333
1,0.010260974220546846,0.0,0.04104389688218738,0.010260974220546846,0.03078292266164053,0.010260974220546846,0.010260974220546846,0.010260974220546846,0.02052194844109369,0.010260974220546846,0.04104389688218738,0.05130487110273422,0.0,0.05130487110273422,0.03078292266164053,0.08208779376437476,0.2833048513334737,0.30625617984465237
1,0.0,0.01790521580724735,0.0358104316144947,0.01790521580724735,0.02685782371087102,0.008952607903623675,0.0358104316144947,0.008952607903623675,0.02685782371087102,0.0358104316144947,0.008952607903623675,0.02685782371087102,0.008952607903623675,0.01790521580724735,0.02685782371087102,0.05371564742174204,0.33736604209903776,0.30452964175601516
1,0.06930954858651078,0.019802728167574512,0.029704092251361763,0.029704092251361763,0.0,0.0,0.0,0.029704092251361763,0.049506820418936275,0.0,0.019802728167574512,0.029704092251361763,0.029704092251361763,0.009901364083787256,0.049506820418936275,0.029704092251361763,0.295087644046567,0.3088577926019426
